Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.4,24.6,1006.6,,0,,23.5,37,42.4,,,,
2,26.2,27.5,23.9,1006.3,,0,,14.3,27.8,33.5,,,,
3,25.6,26.4,25.1,1005.9,,0,,15,22.2,37,,,,
4,25.4,26.6,24.6,1005,,0,,10.9,16.5,27.8,,,,
5,26.9,27.2,26,1003.4,,0,,14.4,25.9,37,,,,
6,26.2,27.4,24.3,998.8,,0,,29.6,48.2,66.5,,,,
7,25.5,27.3,24.1,997.8,,0,,54.1,79.5,94.6,,,,
8,26.8,27.4,26.4,1005.4,,0,,33.2,42.4,48.2,,,,
9,26.7,27.2,26.3,1008.7,,0,,21.5,27.8,35.2,,,,
10,26.4,27.6,25.6,1009.1,,0,,17.2,24.1,31.7,,,,
11,26.8,28.5,25.9,1008.3,,0,,11.9,18.3,24.1,,,,
12,27.1,29.3,25.4,1008.8,,0,,9.1,14.8,,,,,
13,25.7,27.4,24.8,1010.3,,0,,13.9,25.9,38.9,,,,
14,26.3,27.2,25.8,1010.5,,0,,21.7,27.8,35.2,,,,
15,26.3,27.7,25.4,1011.3,,0,,16.1,20.6,27.8,,,,
16,26.3,28,25.2,1011.3,,0,,11.9,16.5,25.9,,,,
17,26.2,28.6,24.4,1011,,0,,15.2,22.2,35.2,,,,
18,26.4,27.4,25.7,1010.8,,0,,17.6,22.2,31.7,,,,
19,26.6,28.1,25.7,1011.7,,0,,15.4,22.2,29.4,,,,
20,26.5,28.3,25.2,1011.5,,0,,17.4,29.4,33.5,,,,
21,26.6,28.2,24.5,1011.5,,0,,13.9,16.5,25.9,,,,
22,26.7,28.4,25.8,1011.5,,0,,17.2,24.1,33.5,,,,
23,26.4,27.8,24.5,1012.1,,0,,20.9,27.8,37,,,,
24,26.8,28.1,25.7,1013.4,,0,,20.6,27.8,37,,,,
25,26.7,28.1,25.9,1013.6,,0,,21.3,25.9,35.2,,,,
26,26.8,28,26.1,1013,,0,,24.1,29.4,37,,,,
27,27,28.2,26.2,1012.4,,0,,20.9,29.4,33.5,,,,
28,26.9,28.3,26,1012.1,,0,,18.1,25.9,33.5,,,,
29,26.8,28.1,25.9,1011.1,,0,,20.4,25.9,35.2,,,,
30,26.8,28.4,25.9,1011.4,,0,,22,29.4,37,,,,
31,26.5,27.5,24.6,1012.1,,0,,20.6,25.9,35.2,,,,
