Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.2,27,1008.1,,0,,,,,,,,
2,27.9,29.5,27,1008.3,,0,,,,,,,,
3,28.1,29.6,27.2,1007.9,,0,,,,,,,,
4,28.2,29.8,27.2,1006.6,,0,,,,,,,,
5,28,30,27.3,1006.5,,0,,,,,,,,
6,28,29,27.3,1007.2,,0,,,,,,,,
7,28.1,30,27.2,1007.1,,1.78,,,,,,,,
8,28.3,29.3,27.8,1008.1,,0,,,,,,,,
9,28.6,30.3,27.9,1009,,0,,,,,,,,
10,28.8,31.3,27.3,1008.9,,0,,,,,,,,
11,27.6,29.6,25.8,1008.3,,0,,,,,,,,
12,27.9,28.9,26.9,1008.2,,0,,,,,,,,
13,28.2,29.7,27.3,1008.1,,0,,,,,,,,
14,28.3,29.5,27.7,1007.5,,0,,,,,,,,
15,28.2,29.5,27.2,1007.6,,0,,,,,,,,
16,27.8,29.6,24.8,1007.8,,0,,,,,,,,
17,27.6,28.5,26.6,1007.2,,0,,,,,,,,
18,27.6,28.7,26.8,1007.9,,0,,,,,,,,
19,27.7,29.3,27.2,1008.4,,0,,,,,,,,
20,27.8,29.5,27.2,1007.4,,0,,,,,,,,
21,27.7,29.2,26.8,1005.9,,0,,,,,,,,
22,27.8,29.5,27,1005.5,,0,,,,,,,,
23,28.1,29.6,27.4,1005.8,,0,,,,,,,,
24,27.7,29.7,26.7,1006.6,,0,,,,,,,,
25,27.2,29.1,25.2,1005.3,,0,,,,,,,,
26,26.3,27.4,25.1,1004.9,,0,,,,,,,,
27,26.9,28.4,25.2,1006,,0,,,,,,,,
28,27.1,28.1,26.1,1006.9,,0,,,,,,,,
29,27.2,28.3,26.8,1006.4,,0,,,,,,,,
30,27,28.7,24.8,1006.1,,0,,,,,,,,
31,27.3,28.1,26.6,1005.4,,0,,,,,,,,
