Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.6,25.8,1008.7,,0,,19.8,27.8,37,,,,
2,26.6,28,25.2,1008.4,,0,,21.7,38.9,42.4,,,,
3,27.1,28.6,26.3,1009,,0,,22.2,31.3,40.7,,,,
4,27.2,28.3,26.4,1009.8,,0,,22.4,27.8,38.9,,,,
5,27.4,28.6,26.4,1009.8,,0,,20.9,29.4,37,,,,
6,27.2,28.8,25.6,1009.3,,0,,18.1,24.1,38.9,,,,
7,26.9,28.8,25.1,1008.8,,0,,16.5,20.6,31.7,,,,
8,27,28.4,26.2,1008.7,,0,,16.3,18.3,35.2,,,,
9,26.8,28.3,25.5,1009.3,,0,,14.6,20.6,31.7,,,,
10,26.6,28.1,24.9,1010.1,,0,,17.8,25.9,38.9,,,,
11,26.8,27.6,26.4,1010.3,,0,,17.8,22.2,33.5,,,,
12,27.3,28.4,26.6,1010.5,,0,,18.7,25.9,35.2,,,,
13,27.2,29,26.2,1010.5,,0,,17.4,22.2,33.5,,,,
14,27.1,29,26.2,1010.7,,0,,12,18.3,31.7,,,,
15,27.1,28.7,26.1,1011.4,,0,,14.3,18.3,27.8,,,,
16,27.1,28.9,26,1012.2,,0,,13.5,20.6,33.5,,,,
17,26.9,28.8,26.2,1011.8,,0,,14.6,18.3,31.7,,,,
18,27.1,28.7,26.1,1011.8,,0,,14.6,18.3,31.7,,,,
19,27.2,28.8,26.4,1012.2,,0,,12.8,16.5,27.8,,,,
20,27.4,28.8,26.6,1012.1,,0,,18.3,22.2,31.7,,,,
21,27.4,29,26.4,1010.9,,0,,16.5,24.1,33.5,,,,
22,27.4,28.8,26.6,1010.5,,0,,15.4,22.2,31.7,,,,
23,27.7,29.5,26.6,1011.1,,0,,13,18.3,27.8,,,,
24,27.4,29.2,26.5,1011.5,,0,,13,16.5,27.8,,,,
25,27.6,29.2,26.6,1011.1,,0,,15.4,20.6,33.5,,,,
26,27.5,29.1,26.5,1010.4,,0,,16.5,25.9,37,,,,
27,27.7,29.1,27,1009.1,,0,,16.7,22.2,31.7,,,,
28,27.6,29.1,26.6,1009,,0,,16.9,24.1,33.5,,,,
29,26.9,29.2,25,1009.2,,0,,23.2,40.7,51.9,,,,
30,27.5,28.6,26.8,1009.5,,0,,22,33.5,35.2,,,,
31,27.5,28.7,26.6,1009.9,,0,,20.6,25.9,38.9,,,,
