Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.1,22.7,1009.4,,0,,,,,,,,
2,28.4,29.4,27.6,1007.9,,0,,,,,,,,
3,27.8,29.8,24.8,1008,,0,,,,,,,,
4,28.3,30,26.6,1008.1,,0,,,,,,,,
5,27.6,29.7,25.4,1007.1,,0,,,,,,,,
6,28,29.3,26.2,1006.9,,0,,,,,,,,
7,28.6,29.5,26.2,1007.6,,0,,,,,,,,
8,28.7,29.4,28.2,1008,,0,,,,,,,,
9,28.7,29.6,28,1007.4,,0,,,,,,,,
10,28.9,30.1,27.7,1006.5,,0,,,,,,,,
11,28.4,29.8,26.4,1007.6,,0,,,,,,,,
12,27.9,29.9,27.2,1008.4,,0,,,,,,,,
13,28.8,30.5,26.4,1007.7,,0,,,,,,,,
14,29.1,30.5,28.3,1006.5,,0,,,,,,,,
15,28.8,29.9,28,1007.1,,0,,,,,,,,
16,28.9,30.3,27.7,1007.9,,0,,,,,,,,
17,28.2,31.5,24.8,1007.1,,0,,,,,,,,
18,27.3,28,25.7,1007.1,,0,,,,,,,,
19,28.6,29.3,28.1,1007.6,,0,,,,,,,,
20,28.6,29.6,27.7,1008.3,,0,,,,,,,,
21,26.7,28.7,24.7,1008.8,,0,,,,,,,,
22,28.2,29.4,26.8,1008.9,,0,,,,,,,,
23,27.4,29.3,25.4,1009.2,,0,,,,,,,,
24,28.3,29.9,24.6,1007.8,,0,,,,,,,,
25,27.9,29.5,26.4,1007.5,,0,,,,,,,,
26,28.6,30.3,27.3,1006.4,,0,,,,,,,,
27,28.7,29.8,27.8,1006.9,,0,,,,,,,,
28,28.3,30.7,25.1,1006.9,,0,,,,,,,,
29,27.4,30.1,25.6,1005.8,,0,,,,,,,,
30,27.8,29.2,23.7,1006,,0,,,,,,,,
31,28.7,29.6,28.1,1007,,0,,,,,,,,
