Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29,26.7,1008.8,,0,,10.9,25.9,,,,,
2,27.1,29.3,24.4,1010,,0,,18.3,27.8,,,,,
3,28.2,29.5,27.1,1010.2,,0,,10.6,18.3,,,,,
4,27.2,30.1,23.7,1009.9,,0,,6.5,24.1,,,,,
5,26.9,28.8,25,1010,,0,,14.1,22.2,,,,,
6,28.4,30.1,27.4,1010.3,,0,,7,11.1,,,,,
7,28.1,30.1,25.5,1009.8,,0,,6.5,18.3,,,,,
8,27.6,28.8,25.5,1010.3,,0,,10,27.8,,,,,
9,28.4,30,27.3,1010.9,,0,,8.5,13,,,,,
10,28.4,30.2,26.9,1010.1,,0,,7.4,11.1,,,,,
11,28.3,30.2,26.2,1009.4,,0,,9.1,18.3,,,,,
12,28.2,29.7,26.3,1009.6,,0,,12.4,20.6,,,,,
13,27.8,29.7,25.5,1010.2,,0,,10.9,18.3,,,,,
14,28.5,30,27.7,1010.5,,0,,9.1,14.8,,,,,
15,27.6,30.2,24.8,1009,,0,,10.6,16.5,,,,,
16,27.5,29.7,24.9,1008.8,,0,,8,22.2,,,,,
17,26.9,28.8,24.8,1009.6,,0,,8.7,33.5,,,,,
18,27.9,30,26,1009.4,,0,,9.4,31.3,,,,,
19,28.2,29.5,26.5,1009.2,,0,,7.2,13,,,,,
20,28.3,29.8,27.4,1008.9,,0,,9.6,14.8,,,,,
21,27,29.1,24,1008.6,,0,,18,44.3,,,,,
22,26.7,28.9,24.4,1009.6,,0,,8.7,22.2,,,,,
23,27.2,28.7,26.2,1010.3,,0,,2.2,9.4,,,,,
24,27.6,30,24.6,1009.7,,0,,6.7,14.8,,,,,
25,27.1,29.2,24.5,1009.4,,0,,7.8,16.5,,,,,
26,28.6,29.2,26.5,1009.4,,0,,10,14.8,,,,,
27,28,29.7,25.9,1009.5,,0,,9.8,24.1,,,,,
28,28.6,30.2,26.5,1009,,0,,7.6,16.5,,,,,
29,28.6,30.5,27.4,1008.1,,0,,4.1,7.6,,,,,
30,28.4,30.5,25.7,1008.9,,0,,1.5,5.4,,,,,
31,26.7,28.1,24,1010.5,,0,,,,,,,,
