Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,10.4,-2.3,,84,0.25,,7.8,16.5,,,,,
2,6.7,12.6,0.5,,81,1.27,,5.9,11.1,,,,,
3,6.4,10.8,1.9,,83,11.94,,9.3,16.5,,,,,
4,2.4,6.9,1,,81,3.56,,12.8,20.6,,,,,
5,5.5,9.9,1.1,,83,0,,12.8,22.2,,,,,
6,7.9,10.6,1.8,,78,3.56,,10.6,24.1,,,,,
7,7.3,12.6,4.2,,78,25.65,,8.7,24.1,,,,,
8,5.9,7.2,4.1,,89,2.03,,3.7,11.1,,,,,
9,5,8,3.7,,86,1.52,,13.1,18.3,,,,,
10,7.7,9.6,3.7,,94,8.64,,11.1,16.5,,,,,
11,9.1,11.1,4.7,,92,4.32,,6.1,13,,,,,
12,9.1,11.9,6.2,,89,0.51,,6.5,13,,,,,
13,6.8,12.6,4.1,,90,0.51,,1.9,11.1,,,,,
14,6.9,10,3.9,,91,0,,0.7,7.6,,,,,
15,5.7,11.4,3.1,,89,0.25,,1.3,7.6,,,,,
16,5.9,8,2.8,,94,0.51,,4.3,11.1,,,,,
17,7.2,9.5,3.5,,91,4.83,,3.9,9.4,,,,,
18,5.2,9.2,0.9,,93,2.79,,2.6,11.1,,,,,
19,2.7,10.1,-1.1,,90,0.25,,2,7.6,,,,,
20,1.8,9.8,-2.3,,88,0,,1.9,9.4,,,,,
21,0.8,8.3,-3.9,,86,0.25,,1.1,7.6,,,,,
22,2.2,8.5,-4,,90,0.25,,1.1,5.4,,,,,
23,6.7,9.4,-0.2,,83,2.29,,5.7,14.8,,,,,
24,4.1,10.2,0.8,,89,0.51,,1.3,7.6,,,,,
25,3.7,10.1,0.5,,89,0.25,,2.8,11.1,,,,,
26,5.3,7,0.5,,83,9.14,,11.1,16.5,,,,,
27,2.7,7.2,-1.6,,88,0.76,,6.3,18.3,,,,,
28,1.8,10.1,-1.9,,89,0.51,,1.7,7.6,,,,,
29,2.3,10,-2.1,,84,0.25,,5,9.4,,,,,
30,5.6,10.7,-1.4,,79,0.51,,5.7,14.8,,,,,
