Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,10.1,1.5,,86,0.76,,4.4,13,,,,,
2,5.4,10.9,1.6,,83,5.08,,4.3,13,,,,,
3,0.6,7.9,-3.5,,85,0,,3.5,14.8,,,,,
4,4.3,5.8,-3.9,,86,8.38,,9.3,16.5,,,,,
5,4.2,6.1,1.4,,84,0,,10.6,16.5,,,,,
6,-0.4,7.3,-5,,88,0.76,,3,11.1,,,,,
7,0.1,5.5,-5.4,,90,0.25,,1.7,9.4,,,,,
8,-0.9,5,-3.5,,88,0.25,,0.9,5.4,,,,,
9,-0.6,10,-4,,86,0,,0.6,5.4,,,,,
10,0.3,10.9,-4.4,,86,0,,2,9.4,,,,,
11,2.3,10.6,-3.9,,,0,,3.5,9.4,,,,,
12,6.9,10.3,-1.6,,76,0.76,,8,14.8,,,,,
13,5.7,9,2.9,,91,2.29,,3.7,13,,,,,
14,3.7,6.6,0.9,,94,1.78,,1.9,9.4,,,,,
15,3.8,8.8,-0.1,,94,4.06,,1.3,7.6,,,,,
16,4,10.3,-0.7,,89,0.25,,3,11.1,,,,,
17,4.8,8.4,-0.9,,89,7.37,,8.3,16.5,,,,,
18,5.4,6.5,2.6,,89,4.32,,8.7,14.8,,,,,
19,5.2,7.8,2.8,,84,7.87,,8.5,16.5,,,,,
20,1.9,5.3,0.6,,87,13.46,,12.2,18.3,,,,,
21,5.2,7.2,0.4,,89,5.08,,8.3,11.1,,,,,
22,5.4,8.9,2.2,,76,0.25,,7.6,11.1,,,,,
23,3.9,8.7,-1.3,,79,0,,6.5,11.1,,,,,
24,2.6,8.2,-1.6,,84,11.94,,10.2,18.3,,,,,
25,0.9,3,-0.5,,88,7.87,,10.2,14.8,,,,,
26,6.7,8.6,-0.8,,85,36.07,,11.7,20.6,,,,,
27,7.7,10.1,1,,76,20.07,,9.8,16.5,,,,,
28,2.9,8,0.4,,85,24.89,,10,18.3,,,,,
29,4.4,6.6,0.2,,86,8.64,,8.3,13,,,,,
30,7.6,10.4,0.9,,73,9.91,,12.6,22.2,,,,,
31,5.2,10.5,1.3,,84,22.61,,8.9,18.3,,,,,
