Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,16.5,2.5,,60,0,,10.4,20.6,,,,,
2,15.6,19.9,5.1,,44,3.3,,14.6,22.2,,,,,
3,4.1,17.5,-1.4,,91,7.62,,3.1,11.1,,,,,
4,3.8,9.8,-2,,82,0,,3.5,13,,,,,
5,4.2,7.6,-0.5,,79,12.19,,13.3,25.9,,,,,
6,5.8,8.7,2,,77,6.1,,15.6,24.1,,,,,
7,4.8,7.2,3.2,,77,0.51,,13.1,20.6,,,,,
8,9.7,12.7,3.4,,62,0,,19.1,27.8,,,,,
9,4.4,12.8,1.3,,83,49.02,,17.4,35.2,,,,,
10,3.9,9.4,0.8,,84,1.78,,7.6,18.3,,,,,
11,4.9,11.3,0.2,,83,28.45,,12.2,20.6,,,,,
12,1.8,6,-0.1,,88,4.32,,5,13,,,,,
13,2.4,7.8,-1,,83,0.25,,3,9.4,,,,,
14,3.9,8.9,-1.2,,78,0,,3,13,,,,,
15,2.5,9.1,-3.8,,79,0,,3.7,13,,,,,
16,4.6,12,-3.9,,71,0,,3.5,11.1,,,,,
17,7.2,10.2,-1.6,,71,9.91,,9.8,22.2,,,,,
18,4.2,8.4,1.6,,83,20.32,,14.3,22.2,,,,,
19,4.6,9.6,1.2,,81,27.94,,17.4,27.8,,,,,
20,1.6,5.5,0.6,,86,12.7,,9.8,14.8,,,,,
21,6.1,10.1,0.3,,82,0,,9.8,14.8,,,,,
22,9,14.5,2.5,,71,3.3,,16.9,22.2,,,,,
23,4.8,8,3,,84,21.84,,13.3,20.6,,,,,
24,0.6,6.3,-1.5,,79,14.73,,14.3,22.2,,,,,
25,0.7,4.1,-3.2,,80,10.67,,7,18.3,,,,,
26,1.8,8.3,-3.5,,80,0,,4.3,13,,,,,
27,3.7,11.6,-3.3,,75,0,,4.6,13,,,,,
28,5.6,11.9,-3.1,,73,0,,4.3,14.8,,,,,
29,6.9,12.8,-1.8,,76,0,,10,13,,,,,
30,6.7,9.1,3.6,,93,3.05,,11.1,14.8,,,,,
