Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,5,7,3,1008.1,69,0,12.7,23.3,35.9,,,,,
6,5,7,4,996.9,80,1.02,10,23.3,28.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7,8,5,989.5,83,2.03,10.9,48.9,57.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-2,,,1005.7,82,0,20,16.5,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
