Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13,15,12,1001.1,,2.03,15,14.4,25.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9.5,11,8,995.2,76,2.03,15,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8.4,10,7,1009.5,69,0,14,48.9,57.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,9.5,11,8,1025.3,68,0,24.9,8.1,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.6,8,6,1015,72,0,15.9,48.9,57.6,,,,,
23,5.8,7,5,1028.4,54,0,20,26.3,35.9,,,,,
24,,,,,,,,,,,,,,
25,4.5,8,2,1033.3,63,0,20,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
