Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4.7,6,4,1012.7,86,0,12.6,18.9,25.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7.2,12,4,1015.4,86,0,14,14.4,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7,8,6,1009.2,82,0,12.6,22.4,25.2,,,,,
14,7,8,,1007.2,80,0,15,32.4,35.9,43.2,,,,
15,5.7,8,5,1011,86,0,12.6,16.1,25.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.5,7,5,1018,95,13.97,9.5,17,28.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.5,13,10,1023.5,89,0,12.1,,,,,,,
29,12.3,15,10,1020.8,89,0,6.9,3.5,7.2,,,,,
30,13.4,18,11,1019.6,69,0,17.5,7.2,14.4,,,,,
31,,,,,,,,,,,,,,
