Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-6.4,-6,-8,1018.7,88,0.51,5.1,8.7,14.4,,,,,
3,-2.5,3,-7,1000.7,87,7.11,15,22.4,32.4,,,,,
4,,,,,,,,,,,,,,
5,-6.7,-3,-8,996.9,85,0.25,3.7,30,35.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-9.8,-7,-11,1006.1,77,0,3.1,13.5,18,,,,,
9,,,,,,,,,,,,,,
10,-3,3,-12,1010.8,91,0.51,9,35.9,72,,,,,
11,,,,,,,,,,,,,,
12,1.6,2,1,990.1,85,14.99,8.9,33.9,43.2,,,,,
13,-0.4,1,-2,992.9,,0,8.9,19.4,28.7,,,,,
14,-0.5,0,-1,983.2,63,4.06,5,21.7,32.4,,,,,
15,-4.4,0,-7,998.9,89,1.02,10,32.4,50.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-3,-1,-7,981.3,91,7.11,4,10,32.4,,,,,
19,,,,,,,,,,,,,,
20,-1,0,-2,1008,68,1.02,14.3,32.4,50.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1.5,2,1,1001.6,96,0.51,3.5,18,21.7,,,,,
24,0.2,2,-1,1012.9,85,1.02,7.6,21.7,28.7,,,,,
25,-0.7,0,-1,1017.6,91,0,8.7,9.1,14.4,,,,,
26,0.7,2,0,1005.6,,0,3.2,21.7,32.4,,,,,
27,,,,,,,,,,,,,,
28,3.8,4,2,1001.4,88,0,7.6,55.7,57.6,,,,,
29,,,,,,,,,,,,,,
30,3.3,4,2,1012.5,92,9.91,5.5,48.5,50.4,,,,,
31,,,,,,,,,,,,,,
