Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16,-13,-19,1019.6,74,0,5.6,34.6,50,61.1,,,,
2,-23.4,-17,-25,1015.5,69,0,1.4,45.9,61.1,72.2,,,,
3,-23.6,-22,-25,1008.5,67,0,15.1,23.7,46.5,,,,,
4,-19.7,-15,-24,1002.2,70,0,18.3,15.2,42.4,,,,,
5,-19.7,-16,-24,1007.4,66,0,13.8,34.8,46.5,57.2,,,,
6,-25.3,-18,-30,1009.3,63,,11.3,20.9,35.2,46.5,,,,
7,-15.8,-14,-18,991.6,72,,12.2,23.5,38.9,,,,,
8,-11.5,-10,-15,987.4,79,,16.6,13,18.3,,,,,
9,-13.5,-11,-19,998.3,80,,17.9,16.5,38.9,,,,,
10,-18.4,-14,-26,1006.0,74,,15.6,19.3,35.2,,,,,
11,-26.9,-23,-30,1009.1,62,0,19,16.3,27.8,29.4,,,,
12,-24.8,-20,-30,1010.0,63,0,16.6,17.2,27.8,,,,,
13,-29.4,-26,-32,1015.2,59,0,14.3,17.4,24.1,,,,,
14,-24.4,-20,-30,1018.3,66,,15.4,12.2,18.3,,,,,
15,-24.7,-19,-30,1013.8,64,0,14.2,16.5,29.4,,,,,
16,-30.4,-23,-33,1014.4,61,0,2.6,35,44.3,51.9,,,,
17,-33.1,-32,-34,1014.8,59,0,5.1,33.2,42.4,51.9,,,,
18,-35.8,-34,-38,1008.5,57,0,18.3,21.3,25.9,29.4,,,,
19,-39.3,-37,-41,1005.4,58,0,17.4,18.3,24.1,,,,,
20,-36.3,-35,-38,1008.3,58,0,6.8,25,29.4,,,,,
21,-39.4,-38,-41,1014.9,57,0,16.9,25,29.4,,,,,
22,-41.4,-40,-42,1018.9,68,0,18.5,20.4,27.8,,,,,
23,-41.4,-39,-42,1017.6,68,0,19,17.2,24.1,,,,,
24,-36.3,-30,-41,1004.5,59,0,13.4,20,25.9,,,,,
25,-36.2,-30,-39,996.4,58,0,11.9,26.1,37,44.3,,,,
26,-36.9,-33,-39,1005.0,57,0,10.6,23.9,29.4,,,,,
27,-37.3,-34,-39,1020.8,57,0,13.5,25,29.4,,,,,
28,-38.8,-38,-39,1021.8,56,0,18.5,20.4,25.9,,,,,
29,-35.2,-29,-40,1015.3,59,0,5,34.4,50,59.4,,,,
30,-33.8,-33,-35,1020.2,57,0,17.1,25.9,35.2,,,,,
31,-36.7,-35,-38,1025.8,55,0,19,20.7,29.4,,,,,
