Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,24,10,,45,0,10.1,5,14.8,,,,,
2,17.4,26,10,,37,0,10.3,3.7,11.1,,,,,
3,19.9,28,9,,28,0,9.8,4.8,16.5,,,,,
4,19.5,29,11,,35,0,9.8,4.4,13,,,,,
5,18.2,24,13,,44,0,9,6.5,13,,,,,
6,18.8,26,12,,42,0,10,4.3,9.4,,,,,
7,19.4,27,11,,34,0,10.1,3.1,14.8,,,,,
8,21.1,28,15,,34,,10.6,5.2,16.5,35.2,,,,
9,19.7,27,13,,36,0,9.5,3.3,11.1,,,,,
10,20.8,29,11,,30,0,10.5,3.1,11.1,,,,,
11,21.3,29,11,,27,0,10.3,5.4,16.5,29.4,,,,
12,20.1,29,12,,25,0,10,5.2,18.3,,,,,
13,20.8,30,12,,18,0,10,3.1,7.6,,,,,
14,21.6,30,11,,22,0,10,4.4,11.1,22.2,,,,
15,23.2,31,12,,26,0,9.2,5,16.5,37,,,,
16,18.8,26,14,,44,,9.7,10.9,40.7,64.8,,,,
17,21.2,28,13,,37,,10,9.8,37,44.3,,,,
18,17.3,24,13,,58,,9,5,14.8,31.3,,,,
19,15.3,19,12,,80,,9.7,4.8,20.6,31.3,,,,
20,16,18,12,,78,,9.5,4.1,13,,,,,
21,15.4,20,12,,79,,9.8,6.1,18.3,53.5,,,,
22,17.8,23,11,,56,0,10.6,5.9,11.1,,,,,
23,19.6,27,12,,46,,10.1,6.1,25.9,44.3,,,,
24,19.6,26,13,,46,0,9.7,7.6,14.8,33.5,,,,
25,20.2,26,14,,43,0,10.3,9.3,20.6,37,,,,
26,18.8,24,13,,48,0,11.1,9.6,18.3,29.4,,,,
27,17.1,22,13,,50,0,10.9,7,14.8,31.3,,,,
28,19.3,25,13,,37,0,10.5,9.3,24.1,33.5,,,,
29,18.3,24,12,,32,0,10,8.3,20.6,42.4,,,,
30,18.7,24,12,,32,0,10.3,4.1,11.1,33.5,,,,
