Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,17,1,,57,0,9.5,3.1,5.4,,,,,
2,9.7,17,2,,45,0,9.5,2.4,7.6,,,,,
3,13.5,18,9,,30,0,10,2.4,5.4,,,,,
4,12.1,19,2,,25,0,10,10,31.3,,,,,
5,15.7,21,5,,19,0,9.8,17.2,37,53.5,,,,
6,15.2,21,11,,39,,10.8,15.2,31.3,50,,,,
7,9.6,15,4,,75,,10.3,7.2,20.6,,,,,
8,9.3,16,3,,63,0,9.7,3.7,9.4,,,,,
9,8.2,15,2,,64,0,10.3,3.5,7.6,,,,,
10,7.9,15,2,,63,0,10,5.6,13,,,,,
11,8.9,14,1,,60,0,10.1,3.1,9.4,,,,,
12,7.9,13,2,,72,,8.2,12.4,25.9,38.9,,,,
13,2.6,8,-2,,63,0,10.1,7.4,16.5,,,,,
14,0.8,6,-4,,81,0,9,3,9.4,,,,,
15,1,7,-1,,87,,6,3.7,9.4,,,,,
16,0.3,3,-1,,90,,1.9,5,9.4,,,,,
17,2.1,5,0,,94,,1.9,3.3,13,,,,,
18,3.6,10,-1,,82,,6.9,4.3,7.6,,,,,
19,5.3,13,0,,62,0,9.3,3,5.4,,,,,
20,4.3,12,0,,69,0,9.8,3,9.4,,,,,
21,7.3,16,0,,59,0,9.7,5.4,14.8,,,,,
22,11.4,20,3,,44,0,10.3,5.6,16.5,,,,,
23,9.1,16,4,,69,,9.8,5.4,16.5,,,,,
24,6.7,15,3,,66,0,9,4.4,11.1,25.9,,,,
25,9.1,18,2,,51,0,10.3,6.7,16.5,,,,,
26,1,7,-8,,75,,7.4,14.4,20.6,37,,,,
27,-5.7,-2,-8,,77,,6.9,12.8,24.1,,,,,
28,-8.7,-4,-13,,65,0,10,4.3,7.6,,,,,
29,-5.8,1,-15,,60,0,10,3.3,9.4,25.9,,,,
30,-2.2,4,-10,,55,0,10,7,14.8,,,,,
31,-0.9,5,-6,,64,0,9.7,5.9,11.1,,,,,
