Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,8.9,-10.3,,39,0,26.1,8.1,18,,,,,
2,3.9,10.6,-7.5,,44,0,26.7,12.8,25.2,,,,,
3,-1.7,4,-5.4,,83,4.57,12.7,17.4,32.4,64.8,,,,
4,-5.6,-2,-7.6,,69,0,27.4,27.2,43.2,,,,,
5,-4.4,0.1,-8.4,,53,0.51,29.9,16.5,32.4,,,,,
6,-0.6,7.2,-7.5,,50,0,29.9,7.8,21.7,,,,,
7,3.6,11.8,-8.1,,42,0,29.9,10.4,18,,,,,
8,6.1,14.3,-3.9,,34,0,29.5,4.1,14.4,,,,,
9,7.3,16.8,-5.6,,28,0,29.9,8.7,14.4,,,,,
10,8.6,17.2,-3.8,,29,0,29.9,8.1,14.4,,,,,
11,9.3,18.5,-3.5,,26,0,29.9,9.1,18,,,,,
12,10.3,18.2,-1.1,,32,0,29.9,10.7,18,,,,,
13,10.1,18.7,1.2,,39,0,29.9,10.7,35.9,,,,,
14,12.2,21.2,0.4,,29,0,29.9,9.8,21.7,,,,,
15,11.6,21.4,1.5,,35,0,29.9,7.2,14.4,,,,,
16,12.3,21.7,0.7,,26,0,27.8,14.4,28.7,,,,,
17,12.8,21,3,,39,0,20.8,16.5,25.2,,,,,
18,8.1,14.6,4.3,,63,0,28.8,35.9,50.4,64.8,,,,
19,8.3,15.3,2.2,,55,0.76,29.9,16.5,35.9,,,,,
20,7.6,12.6,2.8,,71,2.03,29.9,7.2,18,,,,,
21,6.7,13.4,2.4,,80,0.25,27.8,19.4,32.4,68.3,,,,
22,5.6,9.6,2.5,,70,0.25,29.3,9.8,21.7,,,,,
23,4.7,9.3,1.7,,74,2.29,25.4,15.9,25.2,,,,,
24,6.7,13.5,0.6,,51,0,29.9,10.2,28.7,,,,,
25,5.2,10,-1.4,,41,0,29.9,19.1,35.9,,,,,
26,7.5,15.2,-5.4,,35,0,29.9,10.7,18,,,,,
27,6.6,12.9,2.7,,65,0.51,29.3,17.4,39.6,,,,,
28,6.5,14.7,-0.6,,62,0,29.9,9.3,21.7,,,,,
29,6.9,14.3,-2.6,,60,0.51,29.9,11.3,35.9,,,,,
30,6.6,12.8,-1.6,,31,0,29.9,17,39.6,,,,,
31,6.6,15,-4.2,,28,0,29.9,8.7,18,,,,,
