Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26,30.2,19.1,,61,0,9.7,7.8,14.8,,,,,
17,27.2,32.4,19.1,,62,0,9.7,4.8,14.8,,,,,
18,27.2,32.4,18.5,,66,0,9,3.9,7.6,,,,,
19,27.6,32.4,18.5,,60,0,8.4,5,11.1,,,,,
20,25.4,32.4,18,,70,0,7.1,4.1,7.6,,,,,
21,26.1,32.4,18,,70,0,9,5.4,11.1,,,,,
22,26.1,32.4,17.4,,63,0,9.7,7.6,11.1,,,,,
23,25.6,32.4,16.3,,55,0,9.7,8,13,,,,,
24,25.1,32.4,15.7,,59,0,9.7,5.7,11.1,,,,,
25,25.3,32.4,15.7,,62,0,9.7,3.7,7.6,,,,,
26,26,33.5,18,,53,0,9.7,7.6,11.1,,,,,
27,25.6,31.3,17.4,,51,0,9.7,7.4,14.8,,,,,
28,25.3,32.4,16.3,,48,0,9.3,5.4,14.8,,,,,
29,25.2,33.5,18,,61,0,8.4,3.9,7.6,,,,,
30,27.2,34.6,18,,57,0,9,3.5,7.6,,,,,
31,25.7,33.5,18,,74,0,8,3.5,11.1,,,,,
