Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31.3,19.1,,79,0,8.2,6.1,11.1,,,,,
2,26.9,32.4,19.6,,66,0,10.6,3.7,11.1,,,,,
3,26.7,34.6,18.5,,65,0,9.7,6.5,11.1,,,,,
4,26.8,32.4,18,,67,0,9.3,4.4,7.6,,,,,
5,26.9,33.5,19.1,,64,0,10.5,3.7,11.1,,,,,
6,27.1,34.6,18,,61,0,11.3,6.3,13,,,,,
7,26.4,31.8,18.5,,64,0,10.9,5,11.1,,,,,
8,26.9,32.9,18,,62,0,10.1,5.4,9.4,,,,,
9,26.6,34.6,18,,58,0,11.1,7.8,14.8,,,,,
10,26,32.4,15.7,,53,0,11.3,8.7,14.8,,,,,
11,25.6,32.4,15.2,,52,0,11.3,8,14.8,,,,,
12,24.6,31.3,15.7,,54,0,11.3,8.3,13,,,,,
13,25.1,32.4,14.6,,51,0,11.3,6.9,18.3,,,,,
14,24.6,32.4,14.1,,57,0,10.6,5.2,14.8,,,,,
15,24.9,32.4,15.7,,63,0,10.9,3.7,7.6,,,,,
16,25.3,31.3,16.9,,63,0,9,5.6,11.1,,,,,
17,24.4,30.7,16.3,,69,0,8.9,5.7,14.8,,,,,
18,25.6,31.3,16.9,,66,0,8.9,4.4,11.1,,,,,
19,26.7,32.9,19.1,,61,,10.1,6.3,13,,,,,
20,29.4,34.1,19.1,,48,0,11.3,11.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
