Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,10,3.8,1005.8,84,0,16.7,14.6,22.2,,,,,
2,5.5,9.3,4.9,1011.2,93,0,14.3,15.9,31.3,,,,,
3,4.8,6.8,4,1018.0,97,0,13.2,11.7,24.1,,,,,
4,5.4,9,3.7,1017.3,92,0,15.6,20.4,27.8,,,,,
5,5.2,8.4,3,1013.9,93,0,11.1,12.8,22.2,,,,,
6,2.7,7,0.7,1013.9,94,0,,5,9.4,,,,,
7,3.7,7,1,1014.7,96,0,9.8,9.3,18.3,,,,,
8,4.7,7,3,1019.8,83,0,18.5,14.3,25.9,,,,,
9,4.6,6.7,3.2,1020.2,83,0,19.2,13.9,20.6,,,,,
10,4.1,7,1,1017.7,80,0,19.5,13.3,20.6,,,,,
11,4,6.4,2,1019.4,85,0,18.8,8.3,44.3,,,,,
12,6.8,9,4.2,1016.6,66,0,19.6,13.7,25.9,,,,,
13,7.8,9.2,5.1,1015.3,56,0,20.6,16.9,27.8,,,,,
14,6.9,12,3.5,1012.6,70,0,19.6,13,22.2,,,,,
15,4.3,10.2,1,1017.8,91,0,13.4,10.6,16.5,,,,,
16,4.5,8,-0.4,1015.3,83,0,10.5,7.2,13,,,,,
17,3.1,8.2,0.9,1011.6,88,29.97,18.2,15.4,22.2,,,,,
18,1.7,5.8,-1,1007.6,91,0,12.2,8.7,18.3,,,,,
19,2.1,3.8,1,1009.6,,0,18.5,12.4,20.6,,,,,
20,2.1,4.6,0.1,1013.9,85,0,27.4,9.8,20.6,,,,,
21,2.9,6,0.8,1019.9,77,0,20.1,9.8,16.5,,,,,
22,3.3,6,0.8,1019.8,70,0,18.8,5.9,16.5,,,,,
23,4.2,8,2.2,1022.3,75,0,18.2,8.3,20.6,,,,,
24,6.2,10,3,1008.9,82,1.02,17.9,18.7,37,42.4,,,,
25,9.6,13.9,4.6,1007.7,76,18.03,17.1,25.7,70.2,125.9,,,,
26,5.6,8.6,3.5,1024.3,82,1.02,18.7,22.2,55.4,122.2,,,,
27,4,6.6,2.4,1017.9,89,0,18.8,15,35.2,,,,,
28,5.2,7,2.1,1021.6,88,0,12.7,26.3,48.2,66.5,,,,
29,4.2,6.6,2.1,1020.0,90,0,17.1,11.1,27.8,55.4,,,,
30,5.6,9,2.1,1005.2,69,1.02,18.7,17.2,33.5,,,,,
