Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,17.4,5.8,1011.4,93,13.97,12.7,30.2,44.3,70.6,,,,
2,6.4,8,4.8,1014.0,92,2.03,13.8,14.1,31.3,,,,,
3,8.6,12,5.4,1006.6,88,0,16.3,14.6,22.2,,,,,
4,6.1,11.6,3,1013.4,98,8.89,6.3,24.8,53.5,57.2,,,,
5,7.5,11,4.7,1017.4,91,3.56,17.2,28.3,38.9,72.2,,,,
6,5,8.3,3.4,1012.0,96,14.99,9,20.2,33.5,,,,,
7,4.5,5.9,3.7,1012.5,98,0.51,9.5,14.3,24.1,,,,,
8,7.6,11,3.9,1010.7,87,1.02,13.8,13.3,24.1,,,,,
9,7.4,11.2,4.4,1004.3,87,0,14.5,12.4,22.2,,,,,
10,7.3,9,4.1,1007.7,86,0,18.7,23.2,37,,,,,
11,8.2,13,6,1003.8,86,0.51,16.4,37.2,50,59.4,,,,
12,4.7,7.6,2.5,1009.9,91,7.87,18.5,13.7,31.3,66.5,,,,
13,5.3,9.3,1.5,1013.5,86,0,12.7,8.1,14.8,,,,,
14,8.8,13,3.1,1016.8,78,0,16.7,6.7,18.3,,,,,
15,12.4,18,6.6,1017.0,67,0,19,13.1,20.6,,,,,
16,11.1,17,8.5,1016.3,66,0,21.4,23.2,42.4,64.8,,,,
17,6.5,12,3.1,1017.6,88,0,12.6,22.6,42.4,,,,,
18,6.1,13,2,1022.7,87,0,11.4,7.4,18.3,,,,,
19,7.9,11.9,4.6,1017.6,83,0,15.4,22.2,31.3,,,,,
20,8.8,14,3.1,1016.1,83,0,12.1,20,33.5,,,,,
21,6.3,12.4,4.6,1017.6,95,0,7.2,32.4,40.7,,,,,
22,7.2,9,4,1012.5,85,0.51,13.7,17.2,35.2,,,,,
23,10.7,14,6.5,1008.5,68,0,19.2,13.3,20.6,,,,,
24,7.7,14.1,3.7,1008.3,84,0.51,13.8,7.2,11.1,,,,,
25,8.8,10.8,6.8,1012.2,95,1.52,11.9,9.3,18.3,,,,,
26,8.2,9,7.1,1011.1,95,0.51,16.7,22.4,31.3,,,,,
27,7.3,9.4,5.9,1014.0,93,2.54,8.2,13.1,24.1,,,,,
28,9.8,13,6.5,1013.8,86,0,17.7,8.5,14.8,,,,,
29,10.2,13.5,7.6,1011.8,81,0,19.5,9.8,25.9,,,,,
30,9.2,11,7,1008.5,95,0,13.8,9.8,25.9,,,,,
31,9.8,12.6,8.2,1001.8,97,11.94,6.8,24.3,72.2,96.5,,,,
