Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,-2,-5.2,1030.5,79,0,29.9,19.8,27.8,,,,,
2,-4.3,-0.7,-8,1034.6,81,0,18.8,8.7,16.5,,,,,
3,-5.5,-3.4,-6,1030.3,90,0,17.5,18.7,29.4,,,,,
4,-4,-2.7,-5.6,1016.9,75,0,17.5,28.2,40.7,,,,,
5,-5.2,-2.2,-7,1008.8,75,0,19,21.7,29.4,,,,,
6,-5.1,-3.5,-6.4,1001.3,86,0,18,10.9,22.2,,,,,
7,-6.9,-4.6,-9,996.7,77,2.03,15.6,10.9,18.3,,,,,
8,-8.9,-6.7,-10.2,985.9,74,0,25.3,15.6,37,,,,,
9,-6.7,-5.1,-9.2,991.0,86,7.87,6.8,22.8,42.4,,,,,
10,-6.1,-4,-8,1006.0,90,0,17.4,10.4,20.6,,,,,
11,-5.4,-4,-7,1010.0,78,0,17.2,28.7,44.3,,,,,
12,2.1,3.3,-3.3,1010.2,47,0,15.6,34.6,38.9,,,,,
13,3.6,5.3,1.6,1004.5,46,0,14.2,34.4,38.9,61.1,,,,
14,3.4,8.1,0.6,1005.3,55,0,20.6,29.6,59.1,83.5,,,,
15,2.7,5,-0.8,1006.6,52,0,22.2,17,29.4,35.2,,,,
16,-1.7,1.4,-4,1013.7,77,0,16.4,13.3,22.2,,,,,
17,-3.3,-1.8,-5,1006.4,85,0,19.2,17,24.1,,,,,
18,-0.1,2.2,-3,1000.4,74,0,19.5,23.7,31.3,,,,,
19,-0.1,5.2,-4,998.6,69,0,19,5.7,18.3,,,,,
20,-3.2,0.5,-4,999.3,99,0.51,10.9,7.8,14.8,,,,,
21,-4,-2.7,-5,1008.4,91,4.06,11.1,7.6,18.3,,,,,
22,-6.8,-3.6,-9,995.7,79,0,21.2,18,27.8,,,,,
23,-7.1,-6.4,-8,990.1,78,0,20,9.6,14.8,,,,,
24,-7.3,-6.1,-8,995.5,76,0,18.5,16.5,27.8,,,,,
25,-7.3,-5.8,-8.1,999.7,68,0,19.2,26.1,37,,,,,
26,-8.6,-6.5,-10.3,1003.7,70,0,19.2,21.1,31.3,,,,,
27,-9.7,-8.5,-11,1006.6,74,0,17.9,14.3,31.3,,,,,
28,-9.8,-8.3,-11,1009.8,74,0.25,24.9,20.6,50,,,,,
29,-10.2,-8.3,-11.3,994.6,67,0,22.9,46.7,63,,,,,
30,-9.6,-8.1,-11.2,1003.2,70,0,21.2,34.3,48.2,,,,,
