Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.5,33,21,1013,61,0,15,0,,,,,,
13,,,,,,,,,,,,,,
14,28.8,30,27,1013.2,60,0,15,0,,,,,,
15,26.8,30,21,1012.8,64,0,17.5,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,25.8,30,18,1014.8,58,0,15,6.9,11.1,,,,,
18,,,,,,,,,,,,,,
19,25,29,18,1015.2,66,0,15,5.2,7.6,,,,,
20,,,,,,,,,,,,,,
21,26.8,31,18,1012.1,59,0,17.1,3,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24,28,19,,69,0,17.5,5.2,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
