Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,24.2,20.9,1016.2,,0,,17.2,27.8,,,,,
2,23.8,26.1,22.3,1014.8,,0,,21.3,25.9,,,,,
3,21.6,23.9,18.6,1017.5,,0,,24.4,57.2,,,,,
4,22.3,23.5,21,1018.5,,0,,19.1,24.1,,,,,
5,23.2,24.4,22.4,1019.8,,0,,13,16.5,,,,,
6,23.9,25.3,23,1018.7,,0,,14.8,24.1,,,,,
7,24.3,25.6,22.2,1013.7,,0,,18.7,25.9,,,,,
8,24.1,25.7,22.9,1010.4,,0,,19.8,29.4,,,,,
9,23,24.1,21.8,1013.3,,0,,24.4,42.4,,,,,
10,23.4,24.3,22.7,1017.3,,0,,19.6,25.9,,,,,
11,23.8,24.8,22.9,1017.9,,0,,21.7,31.3,,,,,
12,23.8,25.3,22.1,1017.9,,0,,19.1,31.3,,,,,
13,25,26.9,23.4,1018.7,,0,,15,20.6,,,,,
14,25.6,28,24.1,1019.8,,0,,12.8,20.6,,,,,
15,26.1,28,24.6,1022.0,,0,,10,16.5,,,,,
16,26.4,27.4,25.3,1022.0,,0,,9.1,16.5,,,,,
17,26.2,27.9,25.2,1019.8,,0,,9.3,24.1,,,,,
18,26.1,27.1,25,1019.2,,0,,13.9,22.2,,,,,
19,26.2,27.2,24.4,1018.0,,0,,14.3,22.2,,,,,
20,26.2,27.7,25,1016.4,,0,,10,18.3,,,,,
21,26.9,28.1,25.4,1014.6,,0,,8.1,20.6,,,,,
22,27.6,31.1,26.5,1011.8,,0,,15,20.6,,,,,
23,27.7,29.5,26.3,1012.5,,0,,14.8,25.9,,,,,
24,27.3,28.3,26.4,1009.8,,0,,28.2,38.9,,,,,
25,27.1,27.6,26.8,1011.4,,0,,35.7,42.4,,,,,
26,25.9,27.3,24,1017.5,,0,,28.5,38.9,,,,,
27,27,29,25.7,1017.0,,0,,35.4,44.3,,,,,
28,26.1,28.1,23.2,1017.0,,0,,28.2,38.9,,,,,
29,26.6,28.4,24.6,1015.7,,0,,34.3,42.4,,,,,
30,25.6,26.9,21,1015.7,,0,,28,59.1,,,,,
