Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.3,23.3,15.6,1022.3,51,0,,6.3,16.5,,,,,
27,17.7,24.6,9.7,1023.2,58,0,,4.6,13,,,,,
28,18.9,24.8,13.3,1022.6,61,0,,6.3,14.8,,,,,
29,18.5,24.9,12.1,1017.3,69,0,,6.1,14.8,,,,,
30,16.3,18.9,13.1,1010.7,81,5.08,,9.4,18.3,,,,,
31,14.1,17.6,9.7,1015.4,63,0,,11.9,18.3,,,,,
