Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,20.4,9.7,1022.2,56,0,,5.2,14.8,,,,,
2,14.1,17.3,8.4,1024.5,57,0,,9.3,16.5,,,,,
3,11.2,17.6,3.5,1026.4,73,0,,1.3,9.4,,,,,
4,14.3,20.4,8.5,1024.9,63,0,,1.9,9.4,,,,,
5,15.8,21.9,10.8,1026.8,69,0,,2,9.4,,,,,
6,17.1,25.3,9.2,1025.8,65,0,,2.4,9.4,,,,,
7,17.8,25.8,9.9,1020.5,65,0,,1.5,9.4,,,,,
8,16.9,21.5,10.7,1016.1,73,0,,8.7,16.5,,,,,
9,14.4,15.7,12.7,1016.6,83,1.02,,13.5,16.5,,,,,
10,16.3,18.9,13.3,1016.8,76,0.51,,11.5,14.8,,,,,
11,17.2,19.1,15.2,1017.4,84,0,,7.2,11.1,,,,,
12,16.8,20.9,12.7,1016.1,85,0,,1.5,7.6,,,,,
13,15.4,17.8,13.1,1012,90,21.08,,4.8,13,,,,,
14,12.7,16.2,8.1,1011.4,88,3.3,,4.4,11.1,,,,,
15,17.2,19.7,14.2,1007.1,91,2.03,,9.3,14.8,,,,,
16,18.4,20.1,16.5,1008.2,88,1.02,,11.9,14.8,,,,,
17,18,19.7,15.6,1009.8,85,0.25,,8.9,13,,,,,
18,17.8,22,14.1,1009.9,83,0.25,,7.6,14.8,,,,,
19,16,19.8,12.6,1015.6,70,0.51,,8.1,16.5,,,,,
20,16.3,20.7,12,1020.7,71,0,,9.4,18.3,,,,,
21,18.6,24.7,14.1,1016.3,70,0,,8.7,16.5,,,,,
22,16.6,18.3,12.7,1011.7,73,0,,10.7,18.3,,,,,
23,14.1,18.2,9.4,1019.3,78,0,,3.7,11.1,,,,,
24,15.6,21.1,11.7,1022.5,81,0,,0.2,3.5,,,,,
25,15.3,21.8,7.8,1022.4,78,0.25,,3.3,11.1,,,,,
26,14.9,18.8,10,1022.2,86,0,,1.1,13,,,,,
27,14.6,17.7,11.9,1024.1,84,1.52,,7.8,13,,,,,
28,11.1,15.8,5.7,1031.6,79,0,,4.4,11.1,,,,,
29,9.4,17.2,4.2,1033.6,80,0.25,,1.7,11.1,,,,,
30,11.3,15.7,8,1033.3,90,0,,3.7,11.1,,,,,
