Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,21.6,8.5,1015.8,58,0,,7.8,16.5,,,,,
2,10.9,17.3,7.6,1017.5,85,0,,0.2,1.9,,,,,
3,18.6,25,10.8,1017.4,69,0,,5.4,13,,,,,
4,16.1,24.4,9.2,1015.3,61,0,,3,11.1,,,,,
5,17.7,26.1,7.6,1010,54,0,,2.4,7.6,,,,,
6,19.8,28,10.3,1007,54,0,,2.6,11.1,,,,,
7,19.7,25.5,14,1009.5,62,0,,5.2,13,,,,,
8,19,24.4,12,1015.7,61,0,,3.5,13,,,,,
9,19.6,24.2,15.4,1014.4,71,0,,8.7,16.5,,,,,
10,17.1,20.2,14.1,1009.1,86,24.89,,4.1,13,,,,,
11,17.9,22.7,13.5,1004.2,70,1.02,,10.9,20.6,,,,,
12,18.2,22.9,14.4,1008.4,61,0,,9.6,18.3,,,,,
13,17.1,20,13,1007.2,73,0.51,,10.2,18.3,,,,,
14,18.1,22.1,13.5,1005.1,76,5.08,,9.3,16.5,,,,,
15,18.8,21.8,15.3,1006.7,71,3.05,,14.1,22.2,,,,,
16,18.4,22.7,13.6,1011.5,68,0,,7.2,14.8,,,,,
17,16.3,20.7,12.2,1018.2,67,0,,7.2,14.8,,,,,
18,14.8,21.6,8.7,1024.6,71,0,,2.8,9.4,,,,,
19,17.2,25.9,7.7,1018.4,63,0,,3.5,13,,,,,
20,19.6,27.3,10.7,1014.7,60,0,,6.9,14.8,,,,,
21,19.4,25.4,13.2,1019.7,66,0,,5.6,9.4,,,,,
22,17.2,23.1,10.3,1023.9,64,0,,6.3,14.8,,,,,
23,15.6,24.2,6.3,1026.6,63,0,,5,13,,,,,
24,17,25,10.9,1020.7,69,0,,7,16.5,,,,,
25,16.7,20.3,14.8,1014.5,88,2.29,,3.3,9.4,,,,,
26,16.4,21.4,14.2,1009.6,93,5.08,,3.7,13,,,,,
27,14.7,18.4,10.3,1014.6,71,1.02,,13.3,20.6,,,,,
28,12.7,18.9,6.4,1023.4,65,0,,6.5,14.8,,,,,
29,13.7,18.5,8.7,1021.2,77,0,,5.7,13,,,,,
30,18.9,24.9,15.9,1014.3,73,0,,7,13,,,,,
31,14.7,19.1,10.3,1018.1,74,0,,10.2,14.8,,,,,
