Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6.6,7.8,5.1,1015.9,77,0,,9.3,14.8,,,,,
18,6.5,12.9,-1.8,1017.2,72,0,,3.5,11.1,,,,,
19,6.9,10.3,0.2,1017.8,75,0,,6.5,14.8,,,,,
20,7.6,10,5.9,1017,74,0.51,,11.5,16.5,,,,,
21,5.9,10.2,1.8,1020.1,79,0.25,,10.9,25.9,,,,,
22,7.3,11.1,1.8,1019.7,79,0,,5.4,13,,,,,
23,8.4,12.4,5,1014.9,80,0.25,,5.4,13,,,,,
24,3.8,5.6,1.1,1010.7,93,4.06,,8,13,,,,,
25,3,6.5,-1.1,1009.5,89,6.1,,8.3,14.8,,,,,
26,5.1,10.2,-2.2,1010.4,69,0.25,,6.5,11.1,,,,,
27,6.1,8.9,3.8,1007.3,88,5.59,,6.9,13,,,,,
28,7.4,13.1,0,1021.6,66,1.02,,3.3,9.4,,,,,
29,7.2,9.3,5.7,1021.4,87,1.02,,2,5.4,,,,,
30,9.6,13.7,5.6,1023,79,0,,7.4,13,,,,,
