Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,7.6,5.4,1038.7,75,0,,0.7,7.6,,,,,
2,5.9,7.6,1.6,1035.4,71,0,,3,9.4,,,,,
3,5.2,6,4.4,1029.5,78,0,,7.4,13,,,,,
4,7.5,10.2,4.5,1025.6,80,0.51,,12,18.3,,,,,
5,5.8,10.7,1.6,1023.7,88,2.54,,9.1,16.5,,,,,
6,8.7,10.9,5.7,1015.3,88,1.02,,5,13,,,,,
7,9.8,11.9,8.3,1025.2,85,0,,5,13,,,,,
8,8.9,9.7,7.9,1022.9,97,0.25,,6.9,9.4,,,,,
9,9.5,10.8,8.7,1014.9,90,0.25,,7.6,9.4,,,,,
10,4.6,8.5,-0.8,1020.9,91,1.02,,1.7,9.4,,,,,
11,4.3,8.9,-1.4,1019.8,86,0.51,,7.6,16.5,,,,,
12,7.3,9.5,2.6,1013.9,84,4.06,,8.9,13,,,,,
13,7,11.6,2.4,1025.9,85,0,,9.4,20.6,,,,,
14,8,11.9,5.1,1029,78,5.08,,13.3,20.6,,,,,
15,8.7,10.5,6.9,1035.1,79,0,,10.9,14.8,,,,,
16,8.7,9.6,7.5,1032.4,76,0,,8,14.8,,,,,
17,6.4,9.5,-0.9,1032.3,91,2.29,,5.6,11.1,,,,,
18,0,6.5,-3.1,1038.1,,0.25,,0,,,,,,
19,-0.3,2.2,-4.8,1034.2,96,0.25,,0.4,5.4,,,,,
20,4.3,6.2,0.1,1026.4,92,0,,4.1,9.4,,,,,
21,6.1,8.8,2.9,1014.8,85,6.1,,10,18.3,,,,,
22,3.7,9.2,-1.1,1029.9,85,0,,3.1,11.1,,,,,
23,6.8,10.8,3.4,1031.6,88,0.25,,6.3,11.1,,,,,
24,5.8,8.3,2.9,1029.1,80,0,,6.9,9.4,,,,,
25,3.5,4.8,2.3,1024.2,82,0,,7.2,13,,,,,
26,6.4,10.9,2.5,1024.3,89,0.25,,5.2,9.4,,,,,
27,8.8,11,6.4,1028.6,87,0,,9.4,14.8,,,,,
28,6.7,10,-0.1,1031.8,88,3.05,,8.9,20.6,,,,,
29,2.7,8.2,-2.4,1043.3,90,0.25,,1.3,7.6,,,,,
30,4.8,8.8,1.6,1043.8,89,0.25,,0.6,3.5,,,,,
31,5,7.1,0.3,1041.5,86,0,,2.2,9.4,,,,,
