Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,9.6,7.7,1017.5,90,0,,3,14.8,,,,,
2,8.9,10.1,7.2,1001.6,97,10.92,,1.9,5.4,,,,,
3,8.2,12.2,5.6,1006.6,87,1.02,,6.7,14.8,,,,,
4,8.1,12.1,3.9,997.8,82,1.02,,8.3,14.8,,,,,
5,5.4,9.7,2,997.2,89,0.51,,4.6,11.1,,,,,
6,3.6,9.7,-1.1,1008.2,91,0,,0.6,5.4,,,,,
7,8.3,11.9,3.9,1007.6,92,1.27,,4.1,11.1,,,,,
8,8.2,14,5.7,999.5,86,6.1,,14.1,31.3,,,,,
9,7.4,10.8,3.3,1013.6,84,0,,8.5,14.8,,,,,
10,11.7,13.9,9.3,1009.6,90,7.11,,10.7,16.5,,,,,
11,12.9,15.5,10.5,1014.4,83,0,,10.7,14.8,,,,,
12,8.7,16.1,4,1021.9,90,0.25,,0.9,7.6,,,,,
13,6.1,8.7,4.4,1028.7,99,0.51,,0,,,,,,
14,6.7,8.1,5.9,1029.5,100,0.25,,0.9,7.6,,,,,
15,8.9,10.4,6.3,1027,84,0.25,,5.6,13,,,,,
16,6.8,10.2,3.7,1019.7,76,0,,10,16.5,,,,,
17,5.7,8,3.6,1011.3,83,0,,8.9,13,,,,,
18,8.8,11.4,7.5,1008.7,88,0,,6.9,13,,,,,
19,8,11.3,4.1,1010.1,90,0.25,,3.7,9.4,,,,,
20,8.6,11.4,6.3,1010.1,93,0,,3.1,9.4,,,,,
21,7.9,9.2,6.6,1009.5,98,0,,2.8,11.1,,,,,
22,6.8,9.3,1,1015.7,76,0,,10.6,16.5,,,,,
23,1.3,6.9,-2,1018.2,88,0.25,,1.9,9.4,,,,,
24,1.6,5.8,-3.6,1013.3,90,0.25,,0.7,7.6,,,,,
25,1.8,5.5,-4.4,1022.6,75,0,,3.1,11.1,,,,,
26,-0.8,5.7,-6.5,1024.5,82,0.25,,0.4,3.5,,,,,
27,0.2,5.9,-3.2,1021.8,91,0,,0.2,1.9,,,,,
28,0.8,3.7,-3.2,1025.9,96,0.25,,0.2,1.9,,,,,
29,2.7,7.1,-1.8,1028.7,87,0.25,,2.2,11.1,,,,,
30,2.7,6.6,-1.8,1030.4,89,0.25,,1.9,7.6,,,,,
