Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,8.9,5.2,994.1,68,0,,18.5,24.1,,,,,
2,6.6,12,2.8,998.8,88,4.06,,9.1,20.6,,,,,
3,7.4,10.6,5.6,1001.4,91,8.89,,5.2,13,,,,,
4,8.6,12,4.5,1013.7,93,0.76,,5.7,9.4,,,,,
5,11.6,14.8,9.1,1015.3,81,1.02,,10,14.8,,,,,
6,12.1,17.4,8.7,1011.7,81,0,,10.2,16.5,,,,,
7,6.8,9.7,0.9,1018.3,83,1.02,,5.9,14.8,,,,,
8,5.1,9.8,-0.9,1021.4,79,0.51,,6.3,14.8,,,,,
9,9.7,11.3,8.4,1015.5,81,1.02,,15,20.6,,,,,
10,10.2,11.6,8,1015.6,90,1.27,,8.9,14.8,,,,,
11,7.7,8,7.3,1021.8,96,0.51,,1.7,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
