Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16.5,9.3,1023,91,0.76,,6.3,13,,,,,
2,13.8,19.5,9.5,1025.1,76,0,,4.4,13,,,,,
3,14.8,22.9,6.4,1025.9,75,0.25,,3.3,9.4,,,,,
4,19.2,23.6,11.5,1026.5,53,0,,6.5,11.1,,,,,
5,16.6,24.2,6,1027.6,66,0,,5.2,14.8,,,,,
6,12.8,16.3,8.2,1031.2,60,0,,7.8,14.8,,,,,
7,11.6,18,2.8,1028,65,0,,3.3,11.1,,,,,
8,13.4,21.4,4.5,1020.8,61,0,,2.4,9.4,,,,,
9,12.3,17.4,5.1,1011.4,73,0,,6.3,16.5,,,,,
10,11.9,16.3,3.7,1011,58,0,,5.6,13,,,,,
11,11.5,14.8,7.3,1002.5,65,0,,8,16.5,,,,,
12,9.3,12.7,6.3,999.7,68,2.03,,14.8,24.1,,,,,
13,10.6,15.1,5.7,1009.9,61,0,,10.4,14.8,,,,,
14,12.7,16.4,9,1022.9,76,0.25,,5.2,11.1,,,,,
15,13.8,19.1,8.4,1028.5,70,0,,7.4,13,,,,,
16,14.5,19.7,9,1028.6,72,0,,6.3,13,,,,,
17,15.3,20.5,8.9,1028.2,72,0,,2.2,7.6,,,,,
18,17,22.7,9.9,1024.2,70,0,,2,9.4,,,,,
19,17.3,23.4,9.3,1023.8,65,0,,5.2,14.8,,,,,
20,17.7,24.4,11.1,1021.6,63,0,,10,16.5,,,,,
21,19.4,25.5,12.5,1020,63,0,,8.7,18.3,,,,,
22,19.2,25,13.7,1018.4,61,1.02,,8.7,16.5,,,,,
23,20.1,27,13.9,1017.2,62,0,,4.3,13,,,,,
24,19.1,25.5,15,1019,79,0.25,,3.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
