Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,4.4,2.8,990.6,86,4.06,13.5,18.9,27.8,44.3,,,,
2,1.8,3,0.6,997.7,64,4.06,15.6,8.7,22.2,37,,,,
3,0.3,2,-2,1014.8,72,0,15.9,3,11.1,,,,,
4,-0.3,2.2,-2,1020.9,79,0,13.8,4.8,18.3,,,,,
5,2.1,5,0,1016.0,78,1.02,14.3,8.7,20.6,31.3,,,,
6,3.9,6,2,1002.8,84,2.03,14,18.1,25.9,38.9,,,,
7,2.3,5,1,1004.1,89,6.1,14.3,9.4,18.3,25.9,,,,
8,2.3,6,0,1014.7,89,7.11,15,8,25.9,33.5,,,,
9,2.4,5,0,997.0,83,3.05,11.6,16.3,25.9,40.7,,,,
10,2,4,-1,1012.5,85,8.89,15.1,8.3,20.6,31.3,,,,
11,3.7,7,1,1014.8,59,6.1,14.8,15.6,25.9,38.9,,,,
12,1.6,7.2,-2,1019.7,38,0,16.1,21.9,27.8,44.3,,,,
13,-1.5,1.1,-4,1033.2,35,0,16.1,10.7,16.5,27.8,,,,
14,-3.2,2,-7,1032.0,52,0,16.1,4.4,16.5,,,,,
15,-1.7,2,-6,1014.0,49,0,16.1,7,18.3,,,,,
16,-1.1,3,-6,1000.6,63,0,14.2,13.1,33.5,44.3,,,,
17,3.7,6,2,999.6,49,0.25,15.3,18.9,29.4,50,,,,
18,6.2,8,4,993.1,85,7.87,11.1,23.9,38.9,61.1,,,,
19,6.9,9,6,1001.9,84,21.08,14.3,20.2,31.3,44.3,,,,
20,4.8,7,3,1005.3,83,5.08,11.6,25.4,38.9,53.5,,,,
21,4.7,8,1,1008.6,87,11.94,10.6,25.4,40.7,63,,,,
22,4.6,7,3,1011.1,89,11.94,10.8,12.4,29.4,46.5,,,,
23,3.7,7,-1,1017.0,83,3.05,16.1,7.2,18.3,31.3,,,,
24,4.7,7,2,1012.7,89,8.89,9,24.6,42.4,53.5,,,,
25,5.9,8,4,1002.5,91,38.1,11.4,20,37,55.4,,,,
26,5.8,7,3.9,1003.4,88,6.1,14.5,15.2,22.2,37,,,,
27,4.4,7,2,1004.3,90,4.06,7.7,18.7,38.9,57.2,,,,
28,4.4,6,3,1002.8,90,18.03,12.7,19.1,29.4,46.5,,,,
29,4.4,7,2,1001.4,88,7.11,11.9,22.8,37,57.2,,,,
30,3.3,6,2,1004.1,87,2.03,15.6,8.3,14.8,25.9,,,,
31,4.1,7,2,1010.6,,0,15.6,8.9,14.8,,,,,
