Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,11,8,1019.0,92,7.11,14.8,12.8,22.2,33.5,,,,
2,8.3,10,7,1013.2,92,25.91,14.6,11.7,25.9,37,,,,
3,7.6,9,6,1006.6,90,7.87,15.3,7,13,,,,,
4,8.4,11,7,1006.3,93,6.1,10.1,26.7,50,72.2,,,,
5,7.4,11,3.9,1009.3,90,54.1,15,8.7,35.2,55.4,,,,
6,5.3,9.4,2.8,1021.3,89,0,16.1,9.1,16.5,,,,,
7,5.2,8.3,2.8,1022.2,82,0,16.1,13.5,20.6,,,,,
8,2.4,10.6,-1.1,1021.9,,0,16.1,1.9,13,,,,,
9,10.4,13,5,1013.6,34,0,16.1,13.9,29.4,40.7,,,,
10,13.4,14,12,1005.0,32,0,16.1,21.9,33.5,44.3,,,,
11,10,13.3,8,1006.2,67,5.08,14.6,16.5,29.4,40.7,,,,
12,7.1,9,5,1009.9,93,8.89,15.1,8,16.5,,,,,
13,5.8,10,3.3,1006.2,89,0,16.1,10,13,,,,,
14,4.4,8.9,1,1010.1,90,0,16.1,5.4,11.1,,,,,
15,3.7,9,-1,1016.8,89,0,16.1,0.7,5.4,,,,,
16,2.1,8.9,-1.1,1014.9,92,0,16.1,1.5,9.4,,,,,
17,2.6,7.2,-1.1,1009.9,92,0,16.1,2.8,7.6,,,,,
18,6.4,8,5,1011.8,87,7.11,15.1,10,18.3,,,,,
19,6.3,8,5,1007.0,86,7.11,15.9,10,14.8,,,,,
20,3.9,7.2,1.7,1009.1,93,0.51,15.3,2.2,9.4,,,,,
21,6,8,3,1017.1,91,0,15.6,2.4,13,,,,,
22,6.9,8.3,4.4,1009.9,87,1.02,14.3,8.7,22.2,29.4,,,,
23,8.1,9.4,6,983.2,84,3.05,12.7,21.7,31.3,44.3,,,,
24,6.2,8.3,3.9,989.2,87,18.03,14.5,13.7,31.3,44.3,,,,
25,3.9,7.2,1.7,1006.2,85,4.06,15.6,6.9,22.2,33.5,,,,
26,5.1,7,3,1001.8,83,3.05,15.3,18,25.9,40.7,,,,
27,5.7,8,3.9,984.9,85,18.03,14.2,18.1,33.5,50,,,,
28,5.2,7.8,2.8,992.1,86,11.94,14.5,13.5,24.1,35.2,,,,
29,5.8,7.2,2.8,999.4,69,1.02,15,15.6,27.8,37,,,,
30,5.2,7,3,998.0,90,10.92,13.4,10.6,22.2,35.2,,,,
