Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,25,1009.3,87,10.92,24.9,3.7,7.6,,,,,
2,28.2,31.1,26.1,1008,80,89.92,20.4,4.6,11.1,,,,,
3,25.3,31.1,22.8,1010,89,0,,10.6,42.4,,,,,
4,28.7,30,22.8,1007.8,71,50.04,20,5.9,11.1,,,,,
5,28.8,32.2,25,1009.1,77,0.51,27.5,6.9,11.1,,,,,
6,28.4,31.1,23.9,1008.8,75,0,32,12.6,42.4,,,,,
7,26.7,27.8,25,1008.6,86,0,21.2,2.4,9.4,,,,,
8,28,30,23.9,1008.8,75,0,24,7.4,11.1,,,,,
9,26.8,28.9,23.9,1009.6,81,0,24.9,7.4,9.4,,,,,
10,26.7,30,23.9,1010.7,83,0,20,3.7,9.4,,,,,
11,,,,,,,,,,,,,,
12,27.9,32.2,26.1,,86,0,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.8,30,25,1009.4,84,0,24.9,4.1,11.1,,,,,
17,27,28.9,26.1,1009,83,0,24,6.9,16.5,,,,,
18,27.2,28.9,23.9,1010,79,0,27.5,7.4,24.1,,,,,
19,26.8,28.9,25,1009.1,82,0,17.5,5.2,14.8,,,,,
20,28.2,30,23.9,1009.7,74,0,29.9,6.5,11.1,,,,,
21,27.9,31.1,25,1009.6,82,2.03,23,4.4,11.1,,,,,
22,26.9,30,23.9,1010.5,88,6.1,20,,,,,,,
23,28.2,30,23.9,1011.5,83,0,26.2,3.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.7,30,25,1012.4,81,0,20,8.3,14.8,,,,,
27,27.2,30,25,1012.1,81,0,26.1,4.4,11.1,,,,,
28,26.4,30,23.9,1012.5,81,0,18,5.2,11.1,,,,,
29,27.5,30,26.1,1011.6,78,0,24.9,1.9,7.6,,,,,
30,26.1,30,22.8,1011.7,82,0,23.3,7.8,18.3,,,,,
