Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,23.9,18.9,1014.4,81,0,18.8,4.1,14.8,,,,,
2,22.7,25,20,1015.4,75,0,27.5,4.1,11.1,,,,,
3,20.4,25,18.9,1014.4,85,0,20,7,16.5,,,,,
4,21.3,23.9,18.9,1014.5,77,0,22,3.3,9.4,,,,,
5,,,,,,,,,,,,,,
6,20.6,23.9,17.2,1015.8,80,0,21.2,1.3,5.4,,,,,
7,20.3,22.2,17.2,1013.8,84,0,26.2,7.4,18.3,,,,,
8,22.1,23.9,18.9,1015.9,76,0,26.1,7,14.8,,,,,
9,21.1,25,17.8,1015.2,79,0,27.5,9.4,20.6,,,,,
10,20.1,28.9,17.2,1012.7,82,0,28,6.3,11.1,,,,,
11,20.8,22.2,18.9,1015,77,0,21.2,4.1,11.1,,,,,
12,21.3,23.9,20,1014.6,77,0,22.5,3.7,14.8,,,,,
13,20.8,23.9,17.8,1012.6,81,0,22.5,4.3,14.8,,,,,
14,21,25,18.9,1012.8,79,0,22.5,2.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,20.4,22.8,17.2,1015.2,82,0,24.9,5.6,11.1,,,,,
17,18.9,22.2,17.8,1013.9,92,0,15.3,8.3,22.2,,,,,
18,20,22.8,17.8,1014.3,86,0,18.7,1.9,9.4,,,,,
19,21.7,23.9,20,1014.5,81,0,32,4.1,14.8,,,,,
20,21.7,26.1,17.8,1015.5,83,0,29.9,8.5,14.8,,,,,
21,19.7,20,18.9,1016.4,90,0,10.3,5,14.8,,,,,
22,,,,,,,,,,,,,,
23,20.9,32.2,20,1014.5,88,0,15.9,4.8,11.1,,,,,
24,21.1,22.2,20,1016.2,89,0,15,8.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,22.2,25,20,1015.7,82,0,24.9,7.4,11.1,,,,,
27,21.1,23.9,20,1014.5,88,0,31.1,4.1,11.1,,,,,
28,22.4,23.9,20,1014.7,80,0,29.9,9.3,14.8,,,,,
29,22.2,23.9,17.8,1014.5,76,0,31.2,9.6,18.3,,,,,
30,20.2,25,18.9,1013.7,86,0,29,5.9,11.1,,,,,
