Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27.2,22.8,1012.2,79,0,22,11.1,14.8,,,,,
2,24.2,27.2,22.2,1012.5,81,0,22,8.1,14.8,,,,,
3,24.8,27.2,22.8,1013.1,78,0,21.7,11.7,20.6,,,,,
4,,,,,,,,,,,,,,
5,24.8,27.2,22.8,1011.6,77,0,24.9,9.8,14.8,,,,,
6,25,27.8,22.8,1011.8,78,19.05,24,6.7,14.8,,,,,
7,23.9,27.2,22.8,1013.2,83,0,17.5,2.8,11.1,,,,,
8,23.8,27.8,22.2,1010.5,81,0,22.5,6.1,13,,,,,
9,24.2,27.8,22.2,1009.7,82,2.03,23,7.8,14.8,,,,,
10,24.8,27.8,22.8,1009.9,81,2.03,28,9.3,18.3,,,,,
11,25.2,28.9,22.8,1009.2,84,0,24.1,8,18.3,,,,,
12,25.7,28.9,23.9,1008.5,83,2.03,23.7,10.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,25.6,28.9,22.2,1009.6,80,0,22,5.2,11.1,,,,,
15,27,27.8,23.9,1009.9,76,0,29.9,10.7,24.1,,,,,
16,27.1,28.9,25,1010.2,78,0,26.1,13.3,25.9,,,,,
17,26.4,28.9,25,1010.5,78,0,27,13,18.3,,,,,
18,26.1,28.9,23.9,1011,79,0,22,3.7,9.4,,,,,
19,26,27.8,23.9,1010.6,84,0,20.9,9.6,20.6,,,,,
20,25.7,28.9,23.9,1011.8,81,0,21.7,9.3,14.8,,,,,
21,26.3,27.8,22.8,1010.8,78,,27,8.9,18.3,,,,,
22,26.3,27.8,23.9,1010.9,80,0,26.1,5.9,14.8,,,,,
23,25.1,28.9,22.2,1010.8,87,0,20.9,10.6,29.4,,,,,
24,25.9,28.9,23.9,1010.1,80,0,26.1,11.9,18.3,,,,,
25,25.2,27.8,22.2,1009.6,87,0,20.3,8,24.1,,,,,
26,25.7,27.8,23.9,1010,81,0,24.9,4.6,11.1,,,,,
27,25.9,28.9,22.8,1008.5,81,0,26.1,9.6,18.3,,,,,
28,26.4,30,23.9,1009.8,82,0,26.7,7,16.5,,,,,
29,27.1,30,25,1010.4,80,0,27,8.1,14.8,,,,,
30,25.8,30,23.9,1008.7,88,1.02,18,7.4,14.8,,,,,
