Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.1,26.1,1009.1,73,0.25,24.9,8.9,18.3,,,,,
2,27.8,31.1,25,1010.3,70,0,26.2,5.6,11.1,,,,,
3,27.8,30,26.1,1008.6,69,0,26.1,7,14.8,,,,,
4,27.9,30,25,1006.4,73,0,29.1,8.3,14.8,,,,,
5,28.3,30,25,1006.1,74,0,24.9,8.7,18.3,,,,,
6,28.5,30,26.1,1007,75,0.51,19.2,6.1,11.1,,,,,
7,27.8,30,25,1008.5,73,0,20,6.1,11.1,,,,,
8,28.5,30,23.9,1008.2,76,2.03,27.5,4.6,9.4,,,,,
9,29.1,32.2,25,1009.1,71,2.03,29.9,7.4,14.8,,,,,
10,28.7,31.1,27.2,1009.3,72,0,24,7.4,14.8,,,,,
11,24.4,31.1,22.2,1009.3,92,5.08,12.6,16.1,22.2,,,,,
12,27,28.9,22.8,1010.8,83,0,27.7,9.6,20.6,,,,,
13,27.4,37.8,22.8,1011.2,75,0,34.9,7.4,14.8,,,,,
14,27.6,31.1,23.9,1012.5,79,0,29.9,6.1,13,,,,,
15,28.2,31.1,23.9,1011.3,71,0,24,8.5,14.8,,,,,
16,,,,,,,,,,,,,,
17,27.1,31.1,22.8,1010.6,70,0,31.2,6.9,18.3,,,,,
18,27.7,30,23.9,1010.7,69,0,34.9,13,24.1,,,,,
19,,,,,,,,,,,,,,
20,28.2,30,25,1007.9,75,0,29,5.9,14.8,,,,,
21,27.2,30,25,1008.2,77,,21.2,6.5,14.8,,,,,
22,27.8,30,25,1009.4,74,0,24.9,8.9,14.8,,,,,
23,28.2,31.1,23.9,1009,73,0,28.3,5.6,11.1,,,,,
24,27.9,31.1,25,1009.5,80,1.02,27.5,,,,,,,
25,27.9,28.9,26.1,1009.7,81,2.03,24.9,7.4,11.1,,,,,
26,29.3,32.2,26.1,1009.7,75,0,31.2,9.6,18.3,,,,,
27,29.2,31.1,26.1,1009.8,77,0,22,8.1,14.8,,,,,
28,29.3,32.2,26.1,1010.3,76,0.51,27.5,,,,,,,
29,28.9,31.1,26.1,1009.4,76,3.05,18,7.4,14.8,,,,,
30,28.2,31.1,25,1009,76,3.05,17.5,10.6,18.3,,,,,
31,27.7,31.1,23.9,1007.8,80,0,20.9,5.6,11.1,,,,,
