Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,9,-3,,89,,9,11.9,21.7,,,,,
2,12.4,16,8,,90,,8,11.1,25.2,35.9,,,,
3,14.4,20,11,,88,,8.5,10,25.2,43.2,,,,
4,12.6,15,10,,91,,9,5.7,14.4,,,,,
5,10.2,15,5,,88,0,6.9,7.2,14.4,,,,,
6,7.3,13,2,,92,0,6.1,6.5,10.7,,,,,
7,7.4,14,0,,87,0,7.6,6.7,10.7,,,,,
8,11.1,15,6,,92,,8.4,8.1,14.4,,,,,
9,14.7,18,12,,91,,6.6,5.2,7.2,,,,,
10,13.6,17,10,,93,,4,5.2,7.2,,,,,
11,9.4,12,8,,90,,7.9,13,21.7,46.9,,,,
12,8.9,11,5,,90,,10.6,13,21.7,35.9,,,,
13,11.4,14,7,,97,,7.1,8.7,14.4,,,,,
14,11.7,15,9,,89,0,9.2,5.9,10.7,,,,,
15,8.7,13,1,,87,0,8.2,6.9,14.4,,,,,
16,4.4,10,-1,,85,0,9.8,5,7.2,,,,,
17,7.6,12,2,,87,0,8.5,5.2,10.7,,,,,
18,9.4,11,8,,90,,8.7,7.8,14.4,,,,,
19,9.6,11,9,,83,0,11.3,13.1,25.2,46.9,,,,
20,5.6,10,-3,,76,,10.6,13,25.2,,,,,
21,-1.1,5,-5,,89,0,9.8,3.9,7.2,,,,,
22,1.6,8,-5,,87,0,10,7.4,14.4,,,,,
23,0.7,4,-5,,71,0,10.5,14.6,25.2,,,,,
24,-2.6,2,-7,,69,0,10,9.4,21.7,,,,,
25,-1.6,3,-9,,59,0,10,5.4,7.2,,,,,
26,0.1,6,-7,,69,0,9.2,5.6,10.7,,,,,
27,5.8,11,2,,83,0,5,5.6,10.7,,,,,
28,2.9,5,0,,94,,3.1,8.5,10.7,,,,,
29,6.7,9,5,,96,,6,7.6,10.7,,,,,
30,7.3,10,6,,95,,7.2,12,21.7,39.6,,,,
31,9.2,12,6,,93,,6.8,8.5,14.4,,,,,
