Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,13,4,,75,,10.6,21.7,28.7,57.6,,,,
2,1.3,4,-2,,71,,11.1,20,39.6,64.8,,,,
3,1.8,7,-4,,94,,7.2,8.1,14.4,,,,,
4,6.9,9,4,,96,,6.6,7.8,14.4,28.7,,,,
5,5.3,7,3,,86,,7.7,14.8,21.7,43.2,,,,
6,1.9,3,1,,88,,10,10.9,18,,,,,
7,3.4,5,1,,94,,5.6,11.1,14.4,28.7,,,,
8,3.8,5,2,,90,,8.2,10.6,14.4,28.7,,,,
9,5.8,8,2,,92,,8.9,10.6,14.4,35.9,,,,
10,0.5,3,-2,,81,,10.5,10.6,21.7,39.6,,,,
11,0.4,2,-3,,69,0,10.8,14.1,21.7,43.2,,,,
12,2.6,4,2,,89,,7.1,11.3,14.4,32.4,,,,
13,0.1,2,-3,,93,,7.7,11.9,35.9,,,,,
14,-0.8,1,-4,,89,0,10.8,9.1,18,,,,,
15,-1.1,2,-4,,85,,9.3,14.3,21.7,53.9,,,,
16,-0.7,2,-5,,72,,10.5,32.8,46.9,79.1,,,,
17,-2.3,2,-6,,80,,9,14.4,28.7,46.9,,,,
18,3.1,4,2,,87,0,11.1,14.1,21.7,39.6,,,,
19,0.9,3,-3,,90,,9.7,13.3,32.4,53.9,,,,
20,-5.4,-3,-9,,77,,9.8,24.6,28.7,50.4,,,,
21,-8.6,-7,-11,,85,,9.8,12.4,18,,,,,
22,-2.4,2,-7,,96,,3.2,8.1,10.7,,,,,
23,0.6,2,0,,98,,6.4,6.7,10.7,,,,,
24,-1.2,0,-2,,93,0,10.1,9.8,18,,,,,
25,-1.6,1,-3,,96,,6.1,20.2,25.2,39.6,,,,
26,-0.3,1,-2,,99,,5.6,11.1,18,,,,,
27,-0.1,0,-1,,96,,9.2,12,21.7,,,,,
28,-0.2,0,-1,,99,,7.4,7.4,10.7,,,,,
29,-1.1,0,-3,,94,,10.1,10,18,,,,,
30,-3.2,-2,-7,,93,,8.7,10.6,14.4,,,,,
