Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,23,5,,59,0,9,8.5,18,28.7,,,,
2,13.9,20,4,,66,,9.7,15.9,35.9,50.4,,,,
3,9.5,16,2,,68,0,10.1,5.6,10.7,,,,,
4,12.7,19,3,,57,0,10,13.7,21.7,39.6,,,,
5,15.2,22,4,,61,0,10.1,11.1,18,,,,,
6,15.3,23,6,,56,0,10,6.3,18,,,,,
7,15.9,23,5,,54,0,10.3,15.4,25.2,39.6,,,,
8,10.4,16,4,,52,0,10,14.6,25.2,43.2,,,,
9,11.8,17,2,,62,0,10,11.9,25.2,,,,,
10,13.4,21,5,,68,,13.8,10,18,,,,,
11,10.1,13,7,,54,0,10.1,19.8,25.2,43.2,,,,
12,7.2,10,4,,57,0,10.1,16.9,25.2,39.6,,,,
13,7.2,12,2,,50,0,10,13.3,18,39.6,,,,
14,10.1,16,-1,,72,,10.8,7.2,25.2,43.2,,,,
15,13.6,21,7,,73,0,12.7,8.3,14.4,35.9,,,,
16,14.9,23,8,,66,0,10.3,7,14.4,,,,,
17,17.7,24,9,,64,0,12.2,5.7,10.7,,,,,
18,19.2,26,15,,68,,12.2,10.9,18,39.6,,,,
19,11.6,15,6,,79,,13,9.8,18,28.7,,,,
20,10.5,15,4,,68,0,15.4,10.6,18,32.4,,,,
21,8.2,11,5,,80,,12.6,10.4,25.2,39.6,,,,
22,6.3,10,2,,80,0,15.1,13,21.7,,,,,
23,7.5,14,2,,69,0,12.6,9.1,14.4,,,,,
24,13.9,19,3,,52,0,10,12.2,21.7,43.2,,,,
25,9.9,14,4,,51,,10.6,15,28.7,,,,,
26,6.4,10,2,,64,0,10,14.3,25.2,39.6,,,,
27,12.1,18,4,,51,0,10.1,10,18,43.2,,,,
28,13.6,19,9,,70,,12.6,9.8,25.2,46.9,,,,
29,9.9,14,3,,87,,13.4,15.9,32.4,50.4,,,,
30,8.2,13,1,,61,0,11.3,16.1,28.7,,,,,
31,8.1,13,1,,62,0,10,15,25.2,39.6,,,,
