Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,12,0,,43,0,10,9.6,18,35.9,,,,
2,5,11,-2,,70,0,9.7,7.4,14.4,,,,,
3,5.4,15,-3,,68,0,8.7,3.3,10.7,,,,,
4,12.1,19,1,,51,0,9.5,11.1,18,32.4,,,,
5,13.3,19,8,,40,0,10,13.5,25.2,43.2,,,,
6,8.3,13,1,,77,,8.5,5.4,10.7,,,,,
7,6.8,13,0,,85,,5,3.3,10.7,,,,,
8,8.6,16,-2,,58,0,8.4,6.3,10.7,28.7,,,,
9,11.3,19,2,,60,0,9.8,14.6,25.2,43.2,,,,
10,14.6,20,11,,53,0,10,10.4,18,35.9,,,,
11,13.1,19,9,,61,0,10.3,9.1,14.4,,,,,
12,6.5,9,3,,80,,11.3,9.4,14.4,25.2,,,,
13,4.1,8,0,,70,,10.6,6.5,18,,,,,
14,1.6,3,-1,,94,,7.4,13.7,25.2,,,,,
15,-0.4,2,-4,,79,,10.1,12,18,39.6,,,,
16,2.3,7,-2,,93,,7.9,9.8,14.4,,,,,
17,5,11,1,,88,,6.1,9.4,18,,,,,
18,6.1,11,1,,91,,5.8,9.4,21.7,,,,,
19,7.5,12,2,,90,,6.4,5.7,10.7,,,,,
20,8.6,15,-1,,71,0,8.7,6.1,14.4,,,,,
21,10.6,16,3,,74,,9.2,17,25.2,,,,,
22,10.3,11,9,,94,,7.1,24.6,32.4,50.4,,,,
23,11.1,14,7,,90,,7.1,17.6,28.7,,,,,
24,12,17,6,,80,0,8.4,13.3,28.7,,,,,
25,9.9,17,4,,86,,5.6,5,21.7,,,,,
26,11.6,18,4,,82,,7.1,9.3,21.7,,,,,
27,11.8,14,10,,96,,8.2,11.5,14.4,,,,,
28,8.4,10,6,,97,,6.9,10.6,21.7,,,,,
29,10.7,18,3,,76,0,6.6,3.5,14.4,,,,,
30,12.1,20,2,,71,0,7.7,4.4,10.7,28.7,,,,
