Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-4,-6,,87,,7.9,18.3,21.7,,,,,
2,-6.6,-5,-10,,89,,6.3,17.8,21.7,,,,,
3,-13.1,-10,-18,,84,,9.2,3.9,10.7,,,,,
4,-13.9,-12,-16,,87,,6.6,2.4,7.2,,,,,
5,-10.4,-8,-13,,85,,7.2,16.5,32.4,,,,,
6,-4.7,-2,-8,,95,,3.5,16.7,28.7,,,,,
7,0.4,2,-2,,99,,1.6,12.8,14.4,32.4,,,,
8,1.2,2,1,,99,0,1.1,10.9,14.4,28.7,,,,
9,0.6,3,-2,,99,0,0.6,8,10.7,,,,,
10,-0.7,1,-4,,96,0,5.1,11.1,21.7,,,,,
11,-4.4,-1,-10,,80,0,10.1,7.4,14.4,,,,,
12,0.3,3,-3,,91,,8.7,12,14.4,35.9,,,,
13,2.2,3,0,,94,,9.3,12.6,25.2,,,,,
14,-1.6,0,-3,,86,0,10.5,15.4,25.2,,,,,
15,-0.2,1,-3,,92,,9.5,11.1,14.4,,,,,
16,-0.1,3,-3,,78,0,9.5,13.5,25.2,,,,,
17,-2.7,1,-7,,89,0,10.1,10.4,18,28.7,,,,
18,-1.8,-1,-3,,87,,7.4,19.4,35.9,53.9,,,,
19,-4.5,-3,-10,,78,,10.8,20.4,32.4,,,,,
20,-7,0,-17,,75,,10.6,5.7,10.7,,,,,
21,-0.8,1,-2,,92,,5.8,14.8,21.7,39.6,,,,
22,-2.2,-1,-5,,89,,9.3,18.1,28.7,39.6,,,,
23,-11.9,-6,-17,,82,,8.5,13.5,21.7,,,,,
24,-14.5,-10,-18,,78,,8.7,9.4,18,,,,,
25,-11.9,-7,-20,,82,,8.7,8.5,18,,,,,
26,-8.9,-5,-16,,74,0,9.7,9.4,14.4,28.7,,,,
27,-7.6,-6,-10,,88,,5.3,10.6,18,,,,,
28,-6.4,-3,-11,,74,,8.5,10.9,14.4,,,,,
