Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,15,-1,,60,,10.9,8.5,18,,,,,
2,8.6,13,1,,80,0,11.1,7.2,14.4,,,,,
3,13.6,19,6,,72,,13,8.5,18,,,,,
4,12.8,19,8,,83,,13.8,8.3,14.4,,,,,
5,14,17,11,,63,0,12.1,20.2,28.7,,,,,
6,13.4,17,9,,78,,10.1,14.4,21.7,,,,,
7,14.5,18,12,,93,,16.4,7.4,14.4,,,,,
8,14.9,21,11,,81,,12.7,10.6,14.4,,,,,
9,13.3,17,7,,91,,13.5,9.4,21.7,,,,,
10,11.3,17,6,,71,0,10.3,8,14.4,,,,,
11,10.7,13,7,,92,,18.2,11.7,25.2,,,,,
12,10.2,14,7,,79,0,14.2,13,21.7,46.9,,,,
13,11.4,15,9,,75,,12.6,9.8,18,32.4,,,,
14,12.7,20,7,,64,0,10.6,9.4,18,35.9,,,,
15,14.3,21,6,,62,0,11.3,6.5,10.7,,,,,
16,14.9,22,5,,62,0,10,6.5,14.4,,,,,
17,17.4,24,7,,66,0,10.1,8.1,14.4,32.4,,,,
18,16.6,20,14,,94,,14.3,10.2,18,,,,,
19,17.8,26,14,,88,,14.6,9.6,18,,,,,
20,17.7,24,14,,90,,17.2,4.8,10.7,,,,,
21,17.6,24,14,,86,,10.6,10.2,21.7,,,,,
22,15.4,21,13,,94,,11.4,6.7,14.4,,,,,
23,13.8,18,11,,86,,12.6,7,14.4,,,,,
24,13.2,17,11,,97,,13.8,4.8,10.7,,,,,
25,16.5,22,10,,86,,12.6,12.4,25.2,39.6,,,,
26,16.7,22,12,,72,,11.1,13,25.2,39.6,,,,
27,15.1,19,10,,77,0,10.8,9.4,18,,,,,
28,14.6,19,9,,85,,9.8,9.8,18,,,,,
29,17.9,24,10,,72,0,10.5,7.4,10.7,,,,,
30,19.9,26,12,,73,,11.7,5.6,10.7,,,,,
