Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,17.1,14.1,1011.6,86,0,,13.9,21.7,,,,,
2,16.7,19,13.5,1015.9,77,0,,9.1,14.4,,,,,
3,17.3,20.1,15.1,1019.5,83,0,,6.1,10.7,,,,,
4,18.4,20.9,14,1019.7,81,0,,7.2,10.7,,,,,
5,19.3,22.2,13.9,1017.0,73,0,,5.4,7.2,,,,,
6,20.2,23.9,15.5,1014.1,77,0,,6.1,14.4,,,,,
7,19.3,24.9,16.2,1013.7,77,0,,10.7,25.2,,,,,
8,18.3,21.7,15.2,1018.8,68,0,,12.2,18,,,,,
9,18.4,21.7,14.3,1023.4,70,0,,9.4,14.4,,,,,
10,20.8,23.4,17.1,1024.8,78,0,,7.2,10.7,,,,,
11,21.2,23.6,18.5,1027.0,78,0,,15.4,28.7,,,,,
12,19.9,21.9,18.1,1024.2,78,0,,15.4,21.7,,,,,
13,21.3,25.3,16.9,1015.0,82,0,,11.7,14.4,,,,,
14,19.8,21.8,17.2,1013.3,78,0,,9.4,14.4,,,,,
15,19.6,22.8,15.7,1013.2,74,0,,12.8,21.7,,,,,
16,21.9,29.9,15.3,1008.5,64,0,,9.1,14.4,,,,,
17,19.3,23.4,16.6,1006.8,78,0,,7.6,10.7,,,,,
18,19.3,23.1,15.1,1007.7,75,0,,6.7,10.7,,,,,
19,18.4,22.2,14.9,1006.4,78,0,,8.1,10.7,,,,,
20,17.8,21.2,15.6,1003.5,83,0,,17.6,39.6,61.1,,,,
21,17.8,21.9,13.3,1005.9,75,0,,11.7,21.7,,,,,
22,16.7,20.9,14.5,1000.5,84,0,,7.2,10.7,,,,,
23,15.3,18.6,13.4,995.9,89,0,,12.2,18,,,,,
24,17.4,21,14.8,1000.1,85,0,,16.7,25.2,53.9,,,,
25,16.5,21.3,14.7,1007.3,89,0,,9.1,14.4,,,,,
26,18.1,24.8,14,1006.1,81,0,,6.3,14.4,,,,,
27,17.5,19.5,15.8,1006.4,84,0,,22.2,35.9,53.9,,,,
28,17.2,18.8,15.2,1012.6,86,0,,22.6,32.4,,,,,
29,17.9,20,15.5,1016.0,79,0,,12.8,18,,,,,
30,17.8,18.6,16.7,1012.6,70,0,,12.6,21.7,,,,,
31,17.3,19.3,15.1,1008.9,83,0,,10.4,18,,,,,
