Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,17.2,13.5,1027.1,73,0,,9.8,18,,,,,
2,15.4,18.5,11,1028.5,78,0,,4.4,10.7,,,,,
3,15.8,19,11.3,1028.1,82,0,,10.4,18,,,,,
4,15.5,16.4,14.8,1025.7,76,0,,14.8,21.7,,,,,
5,15.6,17,13,1017.1,86,0,,19.4,28.7,,,,,
6,16.4,19.9,11.6,1015.4,77,0,,12.2,28.7,,,,,
7,18.3,23.5,14.1,1009.6,75,0,,16.1,21.7,46.9,,,,
8,17.7,18.8,16.8,1005.6,88,0,,28.3,39.6,57.6,,,,
9,16.4,18.4,15.1,1010.1,74,0,,32.8,43.2,61.1,,,,
10,14.3,15.9,13.6,1018.3,66,0,,10.7,18,,,,,
11,13.4,14.8,10.4,1019.4,70,0,,13.5,21.7,,,,,
12,12.7,16.8,8,1009.1,83,0,,15.4,21.7,46.9,,,,
13,12.9,14.3,10.9,1016.9,69,0,,19.3,28.7,61.1,,,,
14,14.5,16.4,10.5,1004.4,86,0,,22.4,46.9,72,,,,
15,12.8,15.9,9.5,995.0,80,0,,31.9,46.9,64.8,,,,
16,9.9,11.6,8.1,1002.1,65,0,,22.6,28.7,50.4,,,,
17,10.6,11.4,9,1011.0,61,0,,20.6,25.2,57.6,,,,
18,12,14.3,7.8,1016.7,71,0,,26.1,39.6,64.8,,,,
19,14.1,16.7,11.8,1018.9,92,0,,11.7,18,,,,,
20,13.6,15.1,10.8,1020.1,91,0,,16.1,25.2,,,,,
21,14.2,15.5,12.6,1021.5,86,0,,22.4,32.4,43.2,,,,
22,13.7,16,11.5,1025.4,84,0,,16.1,25.2,,,,,
23,14.1,16.4,10.8,1025.2,86,0,,12.6,18,,,,,
24,15,19.2,12.4,1022.8,77,0,,13.9,18,,,,,
25,13.9,18.9,11,1024.2,77,0,,12.6,18,,,,,
26,14.4,19.8,10.1,1022.5,74,0,,13.9,18,,,,,
27,15.8,20.8,11.3,1020.2,77,0,,14.8,18,,,,,
28,15,17.3,13.6,1014.7,92,0,,13.9,14.4,,,,,
29,12.7,15,10,1013.7,84,0,,13.1,21.7,,,,,
30,10.8,13.9,8.8,1018.0,88,0,,5.4,7.2,,,,,
