Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-7.2,-11.8,1007.5,63,0,,28.7,35.9,61.1,,,,
2,-5.4,-4.3,-8.4,1010.3,64,0,,19.8,28.7,50.4,,,,
3,-6.9,-3.8,-9.8,1016.4,64,0,,10.7,10.7,,,,,
4,-10.8,-6.8,-14.7,1016.6,82,0,,10.2,14.4,,,,,
5,-6.9,-3.1,-11.9,1018.4,80,0,,11.3,25.2,,,,,
6,-5.3,-3.6,-9,1014.9,82,0,,23,32.4,53.9,,,,
7,-4.2,-2.7,-5.7,1003.9,80,0,,26.5,32.4,50.4,,,,
8,-2.8,-1.4,-5.4,1003.1,76,0,,33.9,46.9,64.8,,,,
9,-6.8,-4.8,-8.9,1016.9,64,0,,36.5,43.2,68.3,,,,
10,-6.9,-5,-8.6,1017.1,61,0,,11.3,25.2,,,,,
11,-7.8,-4.6,-12.3,999.8,59,0,,13,18,,,,,
12,-7.9,-6.5,-9.8,991.0,78,0,,23.9,39.6,61.1,,,,
13,-7.7,-6.3,-8.7,999.3,73,0,,19.8,32.4,50.4,,,,
14,-7.3,-4.4,-11.6,1006.0,71,0,,5.2,7.2,,,,,
15,-6.3,-5.4,-9.1,1013.3,67,0,,11.7,18,,,,,
16,-6.7,-2.3,-11.9,1016.7,72,0,,11.3,18,,,,,
17,-3.5,-0.4,-6.6,998.5,89,0,,13.9,21.7,,,,,
18,-5,-3.5,-6.7,1006.5,78,0,,31.1,43.2,61.1,,,,
19,-5.8,-2.5,-8.5,1019.1,70,0,,34.3,43.2,68.3,,,,
20,-4.6,-2.6,-7.1,1020.5,72,0,,21.1,28.7,46.9,,,,
21,-3.2,-1.5,-6.2,1017.2,77,0,,25.7,32.4,46.9,,,,
22,-2.8,-1,-4.8,1016.8,82,0,,11.3,18,,,,,
23,-0.1,2.9,-2.9,1017.9,75,0,,13.9,18,,,,,
24,0.6,3.7,-1.8,1013.8,80,0,,16.7,21.7,,,,,
25,1.3,2.3,0,1013.6,89,0,,21.7,28.7,,,,,
26,0.8,2.5,-0.5,1018.3,88,0,,10.7,21.7,,,,,
27,0,4.9,-2.1,1020.5,,0,,5.9,10.7,,,,,
28,-0.8,1.5,-2.8,1021.3,78,0,,9.8,14.4,,,,,
29,-2.4,0.5,-6,1027.4,75,0,,9.8,18,,,,,
30,-1.3,0.9,-4.7,1029.1,86,0,,11.7,18,,,,,
31,-1.5,-0.2,-2.6,1030.4,96,0,,12.6,14.4,,,,,
