Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,-1,-3.3,1030.6,96,0,,12.6,18,,,,,
2,0.8,5.4,-3.9,1025.3,84,0,,21.7,32.4,50.4,,,,
3,2.4,4.3,1.2,1024.0,,0,,15.7,21.7,,,,,
4,5.6,12.1,0.4,1022.7,60,0,,13.9,21.7,,,,,
5,6.4,14.6,3.4,1012.4,58,0,,24.3,35.9,50.4,,,,
6,2.5,3.6,0.7,1012.4,,0,,23.3,32.4,46.9,,,,
7,5.5,11.4,0.6,1006.5,76,0,,18.9,25.2,53.9,,,,
8,6.1,8.4,4.7,1000.8,78,0,,15.7,25.2,,,,,
9,3.3,5.7,-0.4,1006.5,92,0,,8.5,14.4,,,,,
10,0.1,2.4,-1.8,1014.1,95,0,,12.6,18,,,,,
11,2.9,5.3,0.8,1009.6,87,0,,24.8,35.9,53.9,,,,
12,6.7,11.7,1.3,1012.0,71,0,,16.7,25.2,,,,,
13,5.4,7,4.2,1009.7,80,0,,18.5,28.7,,,,,
14,5.4,10.6,1.5,1012.1,77,0,,9.1,14.4,,,,,
15,6.7,12.1,3.5,1013.7,79,0,,7.6,10.7,,,,,
16,3.1,4.3,2.2,1015.4,94,0,,18.5,25.2,,,,,
17,3.8,6.8,1.5,1012.4,80,0,,11.7,14.4,,,,,
18,2.4,4.5,0.5,1010.4,82,0,,17,28.7,,,,,
19,1.4,2.9,0.2,1011.3,63,0,,21.1,32.4,46.9,,,,
20,0.6,2.3,-0.8,1013.1,68,0,,17,25.2,,,,,
21,0.2,2.3,-1.8,1008.5,83,0,,11.3,21.7,43.2,,,,
22,1.1,3.2,-2.8,1014.5,76,0,,9.1,18,,,,,
23,2.2,3.3,0.5,1019.5,78,0,,11.7,18,,,,,
24,2.9,5.3,1.6,1018.2,80,0,,10.7,18,,,,,
25,3.1,5,2,1021.3,82,0,,10.4,21.7,,,,,
26,4.7,8.9,0.9,1024.1,70,0,,7.6,10.7,,,,,
27,5.2,7.5,1.7,1022.2,68,0,,9.1,14.4,,,,,
28,5.8,7.9,3.4,1020.7,70,0,,10.7,18,,,,,
29,6.6,10.3,4.7,1022.4,70,0,,11.7,14.4,,,,,
30,4.4,5.3,3.7,1019.6,85,0,,6.3,10.7,,,,,
